datetime,id,stdorToU,Ppower
2013-10-10 09:00:00,MAC004013,Std,0.0743061772605192
2013-10-10 09:30:00,MAC004013,Std,0.216651745747538
2013-10-10 10:00:00,MAC004013,Std,0.1011638316920322
2013-10-10 10:30:00,MAC004013,Std,0.0769919427036705
2013-10-10 11:00:00,MAC004013,Std,0.2542524619516562
2013-10-10 11:30:00,MAC004013,Std,0.3070725156669651
2013-10-10 12:00:00,MAC004013,Std,0.1432408236347359
2013-10-10 12:30:00,MAC004013,Std,0.054610564010743
2013-10-10 13:00:00,MAC004013,Std,0.0859444941808415
2013-10-10 13:30:00,MAC004013,Std,0.5398388540734109
2013-10-10 14:00:00,MAC004013,Std,0.2533572068039391
2013-10-10 14:30:00,MAC004013,Std,0.1942703670546105
2013-10-10 15:00:00,MAC004013,Std,0.1727842435094002
2013-10-10 15:30:00,MAC004013,Std,0.1933751119068934
2013-10-10 16:00:00,MAC004013,Std,0.1718889883616831
2013-10-10 16:30:00,MAC004013,Std,0.2309758281110116
2013-10-10 17:00:00,MAC004013,Std,0.2121754700089525
2013-10-10 17:30:00,MAC004013,Std,0.4153983885407341
2013-10-10 18:00:00,MAC004013,Std,0.3348254252461952
2013-10-10 18:30:00,MAC004013,Std,0.1862130707251566
2013-10-10 19:00:00,MAC004013,Std,0.2103849597135183
2013-10-10 19:30:00,MAC004013,Std,0.2220232766338406
2013-10-10 20:00:00,MAC004013,Std,0.2372426141450313
2013-10-10 20:30:00,MAC004013,Std,0.1844225604297224
2013-10-10 21:00:00,MAC004013,Std,0.2014324082363473
2013-10-10 21:30:00,MAC004013,Std,0.1584601611459266
2013-10-10 22:00:00,MAC004013,Std,0.1038495971351835
2013-10-10 22:30:00,MAC004013,Std,0.0447627573858549
2013-10-10 23:00:00,MAC004013,Std,0.0707251566696508
2013-10-10 23:30:00,MAC004013,Std,0.0447627573858549
2013-10-11 00:00:00,MAC004013,Std,0.0716204118173679
2013-10-11 00:30:00,MAC004013,Std,0.0572963294538943
2013-10-11 01:00:00,MAC004013,Std,0.063563115487914
2013-10-11 01:30:00,MAC004013,Std,0.0590868397493285
2013-10-11 02:00:00,MAC004013,Std,0.0483437779767233
2013-10-11 02:30:00,MAC004013,Std,0.0671441360787824
2013-10-11 03:00:00,MAC004013,Std,0.0465532676812891
2013-10-11 03:30:00,MAC004013,Std,0.0698299015219337
2013-10-11 04:00:00,MAC004013,Std,0.045658012533572
2013-10-11 04:30:00,MAC004013,Std,0.0689346463742166
2013-10-11 05:00:00,MAC004013,Std,0.0429722470904207
2013-10-11 05:30:00,MAC004013,Std,0.0644583706356311
2013-10-11 06:00:00,MAC004013,Std,0.0465532676812891
2013-10-11 06:30:00,MAC004013,Std,0.0492390331244404
2013-10-11 07:00:00,MAC004013,Std,0.0564010743061772
2013-10-11 07:30:00,MAC004013,Std,0.0393912264995523
2013-10-11 08:00:00,MAC004013,Std,0.0617726051924798
2013-10-11 08:30:00,MAC004013,Std,0.1289167412712623
2013-10-11 09:00:00,MAC004013,Std,0.1208594449418084
2013-10-11 09:30:00,MAC004013,Std,0.0528200537153088
2013-10-11 10:00:00,MAC004013,Std,0.1038495971351835
2013-10-11 10:30:00,MAC004013,Std,0.0975828111011638
2013-10-11 11:00:00,MAC004013,Std,0.072515666965085
2013-10-11 11:30:00,MAC004013,Std,0.0572963294538943
2013-10-11 12:00:00,MAC004013,Std,0.1951656222023276
2013-10-11 12:30:00,MAC004013,Std,0.0671441360787824
2013-10-11 13:00:00,MAC004013,Std,0.1360787824529991
2013-10-11 13:30:00,MAC004013,Std,0.1960608773500447
2013-10-11 14:00:00,MAC004013,Std,0.1727842435094002
2013-10-11 14:30:00,MAC004013,Std,0.0975828111011638
2013-10-11 15:00:00,MAC004013,Std,0.0581915846016114
2013-10-11 15:30:00,MAC004013,Std,0.0841539838854073
2013-10-11 16:00:00,MAC004013,Std,0.0590868397493285
2013-10-11 16:30:00,MAC004013,Std,0.081468218442256
2013-10-11 17:00:00,MAC004013,Std,0.0599820948970456
2013-10-11 17:30:00,MAC004013,Std,0.1978513876454789
2013-10-11 18:00:00,MAC004013,Std,0.2068039391226499
2013-10-11 18:30:00,MAC004013,Std,0.2032229185317815
2013-10-11 19:00:00,MAC004013,Std,0.198746642793196
2013-10-11 19:30:00,MAC004013,Std,0.2273948075201432
2013-10-11 20:00:00,MAC004013,Std,0.2220232766338406
2013-10-11 20:30:00,MAC004013,Std,0.2238137869292748
2013-10-11 21:00:00,MAC004013,Std,0.2569382273948075
2013-10-11 21:30:00,MAC004013,Std,0.3115487914055506
2013-10-11 22:00:00,MAC004013,Std,0.1933751119068934
2013-10-11 22:30:00,MAC004013,Std,0.1629364368845121
2013-10-11 23:00:00,MAC004013,Std,0.1074306177260519
2013-10-11 23:30:00,MAC004013,Std,0.0438675022381378
2013-10-12 00:00:00,MAC004013,Std,0.0680393912264995
2013-10-12 00:30:00,MAC004013,Std,0.045658012533572
2013-10-12 01:00:00,MAC004013,Std,0.0698299015219337
2013-10-12 01:30:00,MAC004013,Std,0.0465532676812891
2013-10-12 02:00:00,MAC004013,Std,0.0689346463742166
2013-10-12 02:30:00,MAC004013,Std,0.0519247985675917
2013-10-12 03:00:00,MAC004013,Std,0.0653536257833482
2013-10-12 03:30:00,MAC004013,Std,0.054610564010743
2013-10-12 04:00:00,MAC004013,Std,0.063563115487914
2013-10-12 04:30:00,MAC004013,Std,0.0617726051924798
2013-10-12 05:00:00,MAC004013,Std,0.0555058191584601
2013-10-12 05:30:00,MAC004013,Std,0.0555058191584601
2013-10-12 06:00:00,MAC004013,Std,0.0555058191584601
2013-10-12 06:30:00,MAC004013,Std,0.0483437779767233
2013-10-12 07:00:00,MAC004013,Std,0.0599820948970456
2013-10-12 07:30:00,MAC004013,Std,0.0411817367949865
2013-10-12 08:00:00,MAC004013,Std,0.1996418979409131
2013-10-12 08:30:00,MAC004013,Std,0.0555058191584601
2013-10-12 09:00:00,MAC004013,Std,0.1853178155774395
2013-10-12 09:30:00,MAC004013,Std,0.0886302596239928
2013-10-12 10:00:00,MAC004013,Std,0.0940017905102954
2013-10-12 10:30:00,MAC004013,Std,0.0483437779767233
2013-10-12 11:00:00,MAC004013,Std,0.0734109221128021
2013-10-12 11:30:00,MAC004013,Std,0.2381378692927484
2013-10-12 12:00:00,MAC004013,Std,0.0931065353625783
2013-10-12 12:30:00,MAC004013,Std,0.1844225604297224
2013-10-12 13:00:00,MAC004013,Std,0.2193375111906893
2013-10-12 13:30:00,MAC004013,Std,0.189794091316025
2013-10-12 14:00:00,MAC004013,Std,0.2139659803043867
2013-10-12 14:30:00,MAC004013,Std,0.2193375111906893
2013-10-12 15:00:00,MAC004013,Std,0.3267681289167413
2013-10-12 15:30:00,MAC004013,Std,0.2506714413607878
2013-10-12 16:00:00,MAC004013,Std,0.3043867502238138
2013-10-12 16:30:00,MAC004013,Std,0.2963294538943599
2013-10-12 17:00:00,MAC004013,Std,0.3312444046553268
2013-10-12 17:30:00,MAC004013,Std,0.3133393017009848
2013-10-12 18:00:00,MAC004013,Std,0.3957027752909579
2013-10-12 18:30:00,MAC004013,Std,0.2229185317815577
2013-10-12 19:00:00,MAC004013,Std,0.2130707251566696
2013-10-12 19:30:00,MAC004013,Std,0.2068039391226499
2013-10-12 20:00:00,MAC004013,Std,0.1862130707251566
2013-10-12 20:30:00,MAC004013,Std,0.2193375111906893
2013-10-12 21:00:00,MAC004013,Std,0.1933751119068934
2013-10-12 21:30:00,MAC004013,Std,0.2479856759176365
2013-10-12 22:00:00,MAC004013,Std,0.1128021486123545
2013-10-12 22:30:00,MAC004013,Std,0.1029543419874664
2013-10-12 23:00:00,MAC004013,Std,0.0743061772605192
2013-10-12 23:30:00,MAC004013,Std,0.0644583706356311
2013-10-13 00:00:00,MAC004013,Std,0.0581915846016114
2013-10-13 00:30:00,MAC004013,Std,0.0769919427036705
2013-10-13 01:00:00,MAC004013,Std,0.0510295434198746
2013-10-13 01:30:00,MAC004013,Std,0.0689346463742166
2013-10-13 02:00:00,MAC004013,Std,0.0581915846016114
2013-10-13 02:30:00,MAC004013,Std,0.0644583706356311
2013-10-13 03:00:00,MAC004013,Std,0.0590868397493285
2013-10-13 03:30:00,MAC004013,Std,0.0564010743061772
2013-10-13 04:00:00,MAC004013,Std,0.0698299015219337
2013-10-13 04:30:00,MAC004013,Std,0.0501342882721575
2013-10-13 05:00:00,MAC004013,Std,0.0680393912264995
2013-10-13 05:30:00,MAC004013,Std,0.0510295434198746
2013-10-13 06:00:00,MAC004013,Std,0.0572963294538943
2013-10-13 06:30:00,MAC004013,Std,0.0599820948970456
2013-10-13 07:00:00,MAC004013,Std,0.0474485228290062
2013-10-13 07:30:00,MAC004013,Std,0.0671441360787824
2013-10-13 08:00:00,MAC004013,Std,0.0465532676812891
2013-10-13 08:30:00,MAC004013,Std,0.054610564010743
2013-10-13 09:00:00,MAC004013,Std,0.2103849597135183
2013-10-13 09:30:00,MAC004013,Std,0.0581915846016114
2013-10-13 10:00:00,MAC004013,Std,0.0778871978513876
2013-10-13 10:30:00,MAC004013,Std,0.0841539838854073
2013-10-13 11:00:00,MAC004013,Std,0.1181736794986571
2013-10-13 11:30:00,MAC004013,Std,0.1145926589077887
2013-10-13 12:00:00,MAC004013,Std,0.1047448522829006
2013-10-13 12:30:00,MAC004013,Std,0.2623097582811101
2013-10-13 13:00:00,MAC004013,Std,0.1459265890778872
2013-10-13 13:30:00,MAC004013,Std,0.2202327663384064
2013-10-13 14:00:00,MAC004013,Std,0.2363473589973142
2013-10-13 14:30:00,MAC004013,Std,0.2202327663384064
2013-10-13 15:00:00,MAC004013,Std,0.3303491495076097
2013-10-13 15:30:00,MAC004013,Std,0.216651745747538
2013-10-13 16:00:00,MAC004013,Std,0.3482542524619517
2013-10-13 16:30:00,MAC004013,Std,0.4485228290062668
2013-10-13 17:00:00,MAC004013,Std,0.2461951656222023
2013-10-13 17:30:00,MAC004013,Std,0.225604297224709
2013-10-13 18:00:00,MAC004013,Std,0.2005371530886302
2013-10-13 18:30:00,MAC004013,Std,0.2005371530886302
2013-10-13 19:00:00,MAC004013,Std,0.2282900626678603
2013-10-13 19:30:00,MAC004013,Std,0.3482542524619517
2013-10-13 20:00:00,MAC004013,Std,0.2121754700089525
2013-10-13 20:30:00,MAC004013,Std,0.2479856759176365
2013-10-13 21:00:00,MAC004013,Std,0.2936436884512086
2013-10-13 21:30:00,MAC004013,Std,0.315129811996419
2013-10-13 22:00:00,MAC004013,Std,0.2578334825425246
2013-10-13 22:30:00,MAC004013,Std,0.3052820053715309
2013-10-13 23:00:00,MAC004013,Std,0.189794091316025
2013-10-13 23:30:00,MAC004013,Std,0.0707251566696508
2013-10-14 00:00:00,MAC004013,Std,0.0519247985675917
2013-10-14 00:30:00,MAC004013,Std,0.072515666965085
2013-10-14 01:00:00,MAC004013,Std,0.0644583706356311
2013-10-14 01:30:00,MAC004013,Std,0.0581915846016114
2013-10-14 02:00:00,MAC004013,Std,0.0707251566696508
2013-10-14 02:30:00,MAC004013,Std,0.0626678603401969
2013-10-14 03:00:00,MAC004013,Std,0.0707251566696508
2013-10-14 03:30:00,MAC004013,Std,0.0501342882721575
2013-10-14 04:00:00,MAC004013,Std,0.0698299015219337
2013-10-14 04:30:00,MAC004013,Std,0.0483437779767233
2013-10-14 05:00:00,MAC004013,Std,0.0680393912264995
2013-10-14 05:30:00,MAC004013,Std,0.0474485228290062
2013-10-14 06:00:00,MAC004013,Std,0.0599820948970456
2013-10-14 06:30:00,MAC004013,Std,0.0537153088630259
2013-10-14 07:00:00,MAC004013,Std,0.0447627573858549
2013-10-14 07:30:00,MAC004013,Std,0.0662488809310653
2013-10-14 08:00:00,MAC004013,Std,0.045658012533572
2013-10-14 08:30:00,MAC004013,Std,0.0653536257833482
2013-10-14 09:00:00,MAC004013,Std,0.1539838854073411
2013-10-14 09:30:00,MAC004013,Std,0.0671441360787824
2013-10-14 10:00:00,MAC004013,Std,0.0653536257833482
2013-10-14 10:30:00,MAC004013,Std,0.1504028648164727
2013-10-14 11:00:00,MAC004013,Std,0.0689346463742166
2013-10-14 11:30:00,MAC004013,Std,0.0447627573858549
2013-10-14 12:00:00,MAC004013,Std,0.1853178155774395
2013-10-14 12:30:00,MAC004013,Std,0.135183527305282
2013-10-14 13:00:00,MAC004013,Std,0.144136078782453
2013-10-14 13:30:00,MAC004013,Std,0.1996418979409131
2013-10-14 14:00:00,MAC004013,Std,0.1862130707251566
2013-10-14 14:30:00,MAC004013,Std,0.6884512085944494
2013-10-14 15:00:00,MAC004013,Std,0.4162936436884512
2013-10-14 15:30:00,MAC004013,Std,0.2148612354521038
2013-10-14 16:00:00,MAC004013,Std,0.1924798567591763
2013-10-14 16:30:00,MAC004013,Std,0.1718889883616831
2013-10-14 17:00:00,MAC004013,Std,0.2220232766338406
2013-10-14 17:30:00,MAC004013,Std,0.630259623992838
2013-10-14 18:00:00,MAC004013,Std,0.2784243509400179
2013-10-14 18:30:00,MAC004013,Std,0.2238137869292748
2013-10-14 19:00:00,MAC004013,Std,0.2238137869292748
2013-10-14 19:30:00,MAC004013,Std,0.2059086839749328
2013-10-14 20:00:00,MAC004013,Std,0.216651745747538
2013-10-14 20:30:00,MAC004013,Std,0.2247090420769919
2013-10-14 21:00:00,MAC004013,Std,0.3142345568487019
2013-10-14 21:30:00,MAC004013,Std,0.1512981199641898
2013-10-14 22:00:00,MAC004013,Std,0.099373321396598
2013-10-14 22:30:00,MAC004013,Std,0.0555058191584601
2013-10-14 23:00:00,MAC004013,Std,0.0716204118173679
2013-10-14 23:30:00,MAC004013,Std,0.0519247985675917
2013-10-15 00:00:00,MAC004013,Std,0.0716204118173679
2013-10-15 00:30:00,MAC004013,Std,0.0555058191584601
2013-10-15 01:00:00,MAC004013,Std,0.0716204118173679
2013-10-15 01:30:00,MAC004013,Std,0.0510295434198746
2013-10-15 02:00:00,MAC004013,Std,0.0716204118173679
2013-10-15 02:30:00,MAC004013,Std,0.0519247985675917
2013-10-15 03:00:00,MAC004013,Std,0.0716204118173679
2013-10-15 03:30:00,MAC004013,Std,0.0501342882721575
2013-10-15 04:00:00,MAC004013,Std,0.0707251566696508
2013-10-15 04:30:00,MAC004013,Std,0.0492390331244404
2013-10-15 05:00:00,MAC004013,Std,0.072515666965085
2013-10-15 05:30:00,MAC004013,Std,0.0501342882721575
2013-10-15 06:00:00,MAC004013,Std,0.0519247985675917
2013-10-15 06:30:00,MAC004013,Std,0.0537153088630259
2013-10-15 07:00:00,MAC004013,Std,0.0384959713518352
2013-10-15 07:30:00,MAC004013,Std,0.0653536257833482
2013-10-15 08:00:00,MAC004013,Std,0.045658012533572
2013-10-15 08:30:00,MAC004013,Std,0.0626678603401969
2013-10-15 09:00:00,MAC004013,Std,0.0465532676812891
2013-10-15 09:30:00,MAC004013,Std,0.1906893464637421
2013-10-15 10:00:00,MAC004013,Std,0.0662488809310653
2013-10-15 10:30:00,MAC004013,Std,0.0662488809310653
2013-10-15 11:00:00,MAC004013,Std,0.1145926589077887
2013-10-15 11:30:00,MAC004013,Std,0.1826320501342882
2013-10-15 12:00:00,MAC004013,Std,0.2264995523724261
2013-10-15 12:30:00,MAC004013,Std,0.0743061772605192
2013-10-15 13:00:00,MAC004013,Std,0.0841539838854073
2013-10-15 13:30:00,MAC004013,Std,0.1853178155774395
2013-10-15 14:00:00,MAC004013,Std,0.1217547000895255
2013-10-15 14:30:00,MAC004013,Std,0.0841539838854073
2013-10-15 15:00:00,MAC004013,Std,0.0617726051924798
2013-10-15 15:30:00,MAC004013,Std,0.0832587287376902
2013-10-15 16:00:00,MAC004013,Std,0.0689346463742166
2013-10-15 16:30:00,MAC004013,Std,0.1235452103849597
2013-10-15 17:00:00,MAC004013,Std,0.1387645478961504
2013-10-15 17:30:00,MAC004013,Std,0.162041181736795
2013-10-15 18:00:00,MAC004013,Std,0.3169203222918532
2013-10-15 18:30:00,MAC004013,Std,0.2148612354521038
2013-10-15 19:00:00,MAC004013,Std,0.2399283795881826
2013-10-15 19:30:00,MAC004013,Std,0.2649955237242614
2013-10-15 20:00:00,MAC004013,Std,0.2291853178155774
2013-10-15 20:30:00,MAC004013,Std,0.2676812891674127
2013-10-15 21:00:00,MAC004013,Std,0.2479856759176365
2013-10-15 21:30:00,MAC004013,Std,0.2381378692927484
2013-10-15 22:00:00,MAC004013,Std,0.2229185317815577
2013-10-15 22:30:00,MAC004013,Std,0.126230975828111
2013-10-15 23:00:00,MAC004013,Std,0.0581915846016114
2013-10-15 23:30:00,MAC004013,Std,0.0707251566696508
2013-10-16 00:00:00,MAC004013,Std,0.072515666965085
2013-10-16 00:30:00,MAC004013,Std,0.0519247985675917
2013-10-16 01:00:00,MAC004013,Std,0.0707251566696508
2013-10-16 01:30:00,MAC004013,Std,0.0572963294538943
2013-10-16 02:00:00,MAC004013,Std,0.0707251566696508
2013-10-16 02:30:00,MAC004013,Std,0.0626678603401969
2013-10-16 03:00:00,MAC004013,Std,0.0581915846016114
2013-10-16 03:30:00,MAC004013,Std,0.0599820948970456
2013-10-16 04:00:00,MAC004013,Std,0.0653536257833482
2013-10-16 04:30:00,MAC004013,Std,0.0599820948970456
2013-10-16 05:00:00,MAC004013,Std,0.0599820948970456
2013-10-16 05:30:00,MAC004013,Std,0.054610564010743
2013-10-16 06:00:00,MAC004013,Std,0.0662488809310653
2013-10-16 06:30:00,MAC004013,Std,0.1665174574753805
2013-10-16 07:00:00,MAC004013,Std,0.1029543419874664
2013-10-16 07:30:00,MAC004013,Std,0.0510295434198746
2013-10-16 08:00:00,MAC004013,Std,0.0653536257833482
2013-10-16 08:30:00,MAC004013,Std,0.0465532676812891
2013-10-16 09:00:00,MAC004013,Std,0.0492390331244404
2013-10-16 09:30:00,MAC004013,Std,0.0590868397493285
2013-10-16 10:00:00,MAC004013,Std,0.0429722470904207
2013-10-16 10:30:00,MAC004013,Std,0.1656222023276634
2013-10-16 11:00:00,MAC004013,Std,0.1665174574753805
2013-10-16 11:30:00,MAC004013,Std,0.108325872873769
2013-10-16 12:00:00,MAC004013,Std,0.1226499552372426
2013-10-16 12:30:00,MAC004013,Std,0.1951656222023276
2013-10-16 13:00:00,MAC004013,Std,0.4664279319606088
2013-10-16 13:30:00,MAC004013,Std,0.1727842435094002
2013-10-16 14:00:00,MAC004013,Std,0.189794091316025
2013-10-16 14:30:00,MAC004013,Std,0.1736794986571173
2013-10-16 15:00:00,MAC004013,Std,0.1781557743957028
2013-10-16 15:30:00,MAC004013,Std,0.2981199641897941
2013-10-16 16:00:00,MAC004013,Std,0.1736794986571173
2013-10-16 16:30:00,MAC004013,Std,0.2023276633840644
2013-10-16 17:00:00,MAC004013,Std,0.2909579230080573
2013-10-16 17:30:00,MAC004013,Std,0.4082363473589973
2013-10-16 18:00:00,MAC004013,Std,0.2506714413607878
2013-10-16 18:30:00,MAC004013,Std,0.3563115487914056
2013-10-16 19:00:00,MAC004013,Std,0.2050134288272157
2013-10-16 19:30:00,MAC004013,Std,0.1978513876454789
2013-10-16 20:00:00,MAC004013,Std,0.2148612354521038
2013-10-16 20:30:00,MAC004013,Std,0.2363473589973142
2013-10-16 21:00:00,MAC004013,Std,0.2596239928379588
2013-10-16 21:30:00,MAC004013,Std,0.2211280214861235
2013-10-16 22:00:00,MAC004013,Std,0.1324977618621307
2013-10-16 22:30:00,MAC004013,Std,0.1119068934646374
2013-10-16 23:00:00,MAC004013,Std,0.0492390331244404
2013-10-16 23:30:00,MAC004013,Std,0.0689346463742166
2013-10-17 00:00:00,MAC004013,Std,0.0501342882721575
2013-10-17 00:30:00,MAC004013,Std,0.063563115487914
2013-10-17 01:00:00,MAC004013,Std,0.0599820948970456
2013-10-17 01:30:00,MAC004013,Std,0.0492390331244404
2013-10-17 02:00:00,MAC004013,Std,0.0734109221128021
2013-10-17 02:30:00,MAC004013,Std,0.0510295434198746
2013-10-17 03:00:00,MAC004013,Std,0.0689346463742166
2013-10-17 03:30:00,MAC004013,Std,0.0519247985675917
2013-10-17 04:00:00,MAC004013,Std,0.0537153088630259
2013-10-17 04:30:00,MAC004013,Std,0.0662488809310653
2013-10-17 05:00:00,MAC004013,Std,0.0483437779767233
2013-10-17 05:30:00,MAC004013,Std,0.0752014324082363
2013-10-17 06:00:00,MAC004013,Std,0.0501342882721575
2013-10-17 06:30:00,MAC004013,Std,0.0474485228290062
2013-10-17 07:00:00,MAC004013,Std,0.0671441360787824
2013-10-17 07:30:00,MAC004013,Std,0.0832587287376902
2013-10-17 08:00:00,MAC004013,Std,0.054610564010743
2013-10-17 08:30:00,MAC004013,Std,0.2014324082363473
2013-10-17 09:00:00,MAC004013,Std,0.0671441360787824
2013-10-17 09:30:00,MAC004013,Std,0.1065353625783348
2013-10-17 10:00:00,MAC004013,Std,0.1101163831692032
2013-10-17 10:30:00,MAC004013,Std,0.5031333930170099
2013-10-17 11:00:00,MAC004013,Std,0.162041181736795
2013-10-17 11:30:00,MAC004013,Std,0.1727842435094002
2013-10-17 12:00:00,MAC004013,Std,0.0913160250671441
2013-10-17 12:30:00,MAC004013,Std,0.2587287376902417
2013-10-17 13:00:00,MAC004013,Std,0.2068039391226499
2013-10-17 13:30:00,MAC004013,Std,0.1960608773500447
2013-10-17 14:00:00,MAC004013,Std,0.1844225604297224
2013-10-17 14:30:00,MAC004013,Std,0.2094897045658012
2013-10-17 15:00:00,MAC004013,Std,0.4064458370635631
2013-10-17 15:30:00,MAC004013,Std,0.2059086839749328
2013-10-17 16:00:00,MAC004013,Std,0.2050134288272157
2013-10-17 16:30:00,MAC004013,Std,0.2157564905998209
2013-10-17 17:00:00,MAC004013,Std,0.4091316025067144
2013-10-17 17:30:00,MAC004013,Std,0.9623992837958818
2013-10-17 18:00:00,MAC004013,Std,0.3384064458370636
2013-10-17 18:30:00,MAC004013,Std,0.2712623097582811
2013-10-17 19:00:00,MAC004013,Std,0.4556848701880036
2013-10-17 19:30:00,MAC004013,Std,0.2014324082363473
2013-10-17 20:00:00,MAC004013,Std,0.2390331244404655
2013-10-17 20:30:00,MAC004013,Std,0.2846911369740376
2013-10-17 21:00:00,MAC004013,Std,0.3581020590868398
2013-10-17 21:30:00,MAC004013,Std,0.2694717994628469
2013-10-17 22:00:00,MAC004013,Std,0.1924798567591763
2013-10-17 22:30:00,MAC004013,Std,0.0957923008057296
2013-10-17 23:00:00,MAC004013,Std,0.0913160250671441
2013-10-17 23:30:00,MAC004013,Std,0.1056401074306177
2013-10-18 00:00:00,MAC004013,Std,0.0966875559534467
2013-10-18 00:30:00,MAC004013,Std,0.0787824529991047
2013-10-18 01:00:00,MAC004013,Std,0.0975828111011638
2013-10-18 01:30:00,MAC004013,Std,0.0823634735899731
2013-10-18 02:00:00,MAC004013,Std,0.1181736794986571
2013-10-18 02:30:00,MAC004013,Std,0.0913160250671441
2013-10-18 03:00:00,MAC004013,Std,0.0877350044762757
2013-10-18 03:30:00,MAC004013,Std,0.063563115487914
2013-10-18 04:00:00,MAC004013,Std,0.0832587287376902
2013-10-18 04:30:00,MAC004013,Std,0.0599820948970456
2013-10-18 05:00:00,MAC004013,Std,0.0787824529991047
2013-10-18 05:30:00,MAC004013,Std,0.0555058191584601
2013-10-18 06:00:00,MAC004013,Std,0.0716204118173679
2013-10-18 06:30:00,MAC004013,Std,0.0555058191584601
2013-10-18 07:00:00,MAC004013,Std,0.054610564010743
2013-10-18 07:30:00,MAC004013,Std,0.0716204118173679
2013-10-18 08:00:00,MAC004013,Std,0.0966875559534467
2013-10-18 08:30:00,MAC004013,Std,0.2399283795881826
2013-10-18 09:00:00,MAC004013,Std,0.0922112802148612
2013-10-18 09:30:00,MAC004013,Std,0.1235452103849597
2013-10-18 10:00:00,MAC004013,Std,0.1432408236347359
2013-10-18 10:30:00,MAC004013,Std,0.1002685765443151
2013-10-18 11:00:00,MAC004013,Std,0.0823634735899731
2013-10-18 11:30:00,MAC004013,Std,0.2569382273948075
2013-10-18 12:00:00,MAC004013,Std,0.0895255147717099
2013-10-18 12:30:00,MAC004013,Std,0.1244404655326768
2013-10-18 13:00:00,MAC004013,Std,0.1942703670546105
2013-10-18 13:30:00,MAC004013,Std,0.1906893464637421
2013-10-18 14:00:00,MAC004013,Std,0.1763652641002686
2013-10-18 14:30:00,MAC004013,Std,0.072515666965085
2013-10-18 15:00:00,MAC004013,Std,0.0886302596239928
2013-10-18 15:30:00,MAC004013,Std,0.0743061772605192
2013-10-18 16:00:00,MAC004013,Std,0.090420769919427
