datetime,id,stdorToU,Ppower
2013-10-02 08:00:00,MAC004032,Std,0.0951566951566951
2013-10-02 08:30:00,MAC004032,Std,0.1196581196581196
2013-10-02 09:00:00,MAC004032,Std,0.0706552706552706
2013-10-02 09:30:00,MAC004032,Std,0.1247863247863248
2013-10-02 10:00:00,MAC004032,Std,0.154985754985755
2013-10-02 10:30:00,MAC004032,Std,0.0495726495726495
2013-10-02 11:00:00,MAC004032,Std,0.0951566951566951
2013-10-02 11:30:00,MAC004032,Std,0.0535612535612535
2013-10-02 12:00:00,MAC004032,Std,0.135042735042735
2013-10-02 12:30:00,MAC004032,Std,0.2182336182336182
2013-10-02 13:00:00,MAC004032,Std,0.1868945868945869
2013-10-02 13:30:00,MAC004032,Std,0.1242165242165242
2013-10-02 14:00:00,MAC004032,Std,0.1396011396011396
2013-10-02 14:30:00,MAC004032,Std,0.2398860398860399
2013-10-02 15:00:00,MAC004032,Std,0.131054131054131
2013-10-02 15:30:00,MAC004032,Std,0.1145299145299145
2013-10-02 16:00:00,MAC004032,Std,0.082051282051282
2013-10-02 16:30:00,MAC004032,Std,0.0461538461538461
2013-10-02 17:00:00,MAC004032,Std,0.1521367521367521
2013-10-02 17:30:00,MAC004032,Std,0.1754985754985755
2013-10-02 18:00:00,MAC004032,Std,0.2740740740740741
2013-10-02 18:30:00,MAC004032,Std,0.1806267806267806
2013-10-02 19:00:00,MAC004032,Std,0.1578347578347578
2013-10-02 19:30:00,MAC004032,Std,0.1458689458689459
2013-10-02 20:00:00,MAC004032,Std,0.188034188034188
2013-10-02 20:30:00,MAC004032,Std,0.150997150997151
2013-10-02 21:00:00,MAC004032,Std,0.1407407407407407
2013-10-02 21:30:00,MAC004032,Std,0.2096866096866097
2013-10-02 22:00:00,MAC004032,Std,0.1988603988603988
2013-10-02 22:30:00,MAC004032,Std,0.1287749287749288
2013-10-02 23:00:00,MAC004032,Std,0.0404558404558404
2013-10-02 23:30:00,MAC004032,Std,0.0444444444444444
2013-10-03 00:00:00,MAC004032,Std,0.0683760683760683
2013-10-03 00:30:00,MAC004032,Std,0.0615384615384615
2013-10-03 01:00:00,MAC004032,Std,0.0695156695156695
2013-10-03 01:30:00,MAC004032,Std,0.0621082621082621
2013-10-03 02:00:00,MAC004032,Std,0.07008547008547
2013-10-03 02:30:00,MAC004032,Std,0.0547008547008547
2013-10-03 03:00:00,MAC004032,Std,0.0444444444444444
2013-10-03 03:30:00,MAC004032,Std,0.0341880341880341
2013-10-03 04:00:00,MAC004032,Std,0.0455840455840455
2013-10-03 04:30:00,MAC004032,Std,0.037037037037037
2013-10-03 05:00:00,MAC004032,Std,0.0717948717948718
2013-10-03 05:30:00,MAC004032,Std,0.0592592592592592
2013-10-03 06:00:00,MAC004032,Std,0.0831908831908831
2013-10-03 06:30:00,MAC004032,Std,0.0603988603988604
2013-10-03 07:00:00,MAC004032,Std,0.0683760683760683
2013-10-03 07:30:00,MAC004032,Std,0.0444444444444444
2013-10-03 08:00:00,MAC004032,Std,0.0404558404558404
2013-10-03 08:30:00,MAC004032,Std,0.1133903133903134
2013-10-03 09:00:00,MAC004032,Std,0.0376068376068376
2013-10-03 09:30:00,MAC004032,Std,0.0746438746438746
2013-10-03 10:00:00,MAC004032,Std,0.0735042735042735
2013-10-03 10:30:00,MAC004032,Std,0.0729344729344729
2013-10-03 11:00:00,MAC004032,Std,0.0894586894586894
2013-10-03 11:30:00,MAC004032,Std,0.1088319088319088
2013-10-03 12:00:00,MAC004032,Std,0.0991452991452991
2013-10-03 12:30:00,MAC004032,Std,0.1145299145299145
2013-10-03 13:00:00,MAC004032,Std,0.1698005698005698
2013-10-03 13:30:00,MAC004032,Std,0.0575498575498575
2013-10-03 14:00:00,MAC004032,Std,0.0547008547008547
2013-10-03 14:30:00,MAC004032,Std,0.0615384615384615
2013-10-03 15:00:00,MAC004032,Std,0.1128205128205128
2013-10-03 15:30:00,MAC004032,Std,0.0655270655270655
2013-10-03 16:00:00,MAC004032,Std,0.0826210826210826
2013-10-03 16:30:00,MAC004032,Std,0.0655270655270655
2013-10-03 17:00:00,MAC004032,Std,0.0621082621082621
2013-10-03 17:30:00,MAC004032,Std,0.131054131054131
2013-10-03 18:00:00,MAC004032,Std,0.2034188034188034
2013-10-03 18:30:00,MAC004032,Std,0.2849002849002849
2013-10-03 19:00:00,MAC004032,Std,0.1743589743589743
2013-10-03 19:30:00,MAC004032,Std,0.1515669515669515
2013-10-03 20:00:00,MAC004032,Std,0.188034188034188
2013-10-03 20:30:00,MAC004032,Std,0.1464387464387464
2013-10-03 21:00:00,MAC004032,Std,0.1675213675213675
2013-10-03 21:30:00,MAC004032,Std,0.1726495726495726
2013-10-03 22:00:00,MAC004032,Std,0.1623931623931624
2013-10-03 22:30:00,MAC004032,Std,0.1361823361823362
2013-10-03 23:00:00,MAC004032,Std,0.1162393162393162
2013-10-03 23:30:00,MAC004032,Std,0.0461538461538461
2013-10-04 00:00:00,MAC004032,Std,0.0512820512820512
2013-10-04 00:30:00,MAC004032,Std,0.0649572649572649
2013-10-04 01:00:00,MAC004032,Std,0.0643874643874644
2013-10-04 01:30:00,MAC004032,Std,0.0695156695156695
2013-10-04 02:00:00,MAC004032,Std,0.0603988603988604
2013-10-04 02:30:00,MAC004032,Std,0.0723646723646723
2013-10-04 03:00:00,MAC004032,Std,0.0433048433048433
2013-10-04 03:30:00,MAC004032,Std,0.045014245014245
2013-10-04 04:00:00,MAC004032,Std,0.0313390313390313
2013-10-04 04:30:00,MAC004032,Std,0.045014245014245
2013-10-04 05:00:00,MAC004032,Std,0.0564102564102564
2013-10-04 05:30:00,MAC004032,Std,0.0655270655270655
2013-10-04 06:00:00,MAC004032,Std,0.078062678062678
2013-10-04 06:30:00,MAC004032,Std,0.0586894586894586
2013-10-04 07:00:00,MAC004032,Std,0.0717948717948718
2013-10-04 07:30:00,MAC004032,Std,0.0569800569800569
2013-10-04 08:00:00,MAC004032,Std,0.0478632478632478
2013-10-04 08:30:00,MAC004032,Std,0.1071225071225071
2013-10-04 09:00:00,MAC004032,Std,0.0769230769230769
2013-10-04 09:30:00,MAC004032,Std,0.0877492877492877
2013-10-04 10:00:00,MAC004032,Std,0.098005698005698
2013-10-04 10:30:00,MAC004032,Std,0.1111111111111111
2013-10-04 11:00:00,MAC004032,Std,0.1715099715099715
2013-10-04 11:30:00,MAC004032,Std,0.1732193732193732
2013-10-04 12:00:00,MAC004032,Std,0.1555555555555555
2013-10-04 12:30:00,MAC004032,Std,0.2159544159544159
2013-10-04 13:00:00,MAC004032,Std,0.1333333333333333
2013-10-04 13:30:00,MAC004032,Std,0.1977207977207977
2013-10-04 14:00:00,MAC004032,Std,0.3720797720797721
2013-10-04 14:30:00,MAC004032,Std,0.1948717948717949
2013-10-04 15:00:00,MAC004032,Std,0.1344729344729344
2013-10-04 15:30:00,MAC004032,Std,0.1054131054131054
2013-10-04 16:00:00,MAC004032,Std,0.0877492877492877
2013-10-04 16:30:00,MAC004032,Std,0.0598290598290598
2013-10-04 17:00:00,MAC004032,Std,0.1293447293447293
2013-10-04 17:30:00,MAC004032,Std,0.0729344729344729
2013-10-04 18:00:00,MAC004032,Std,0.1304843304843305
2013-10-04 18:30:00,MAC004032,Std,0.0353276353276353
2013-10-04 19:00:00,MAC004032,Std,0.0495726495726495
2013-10-04 19:30:00,MAC004032,Std,0.0376068376068376
2013-10-04 20:00:00,MAC004032,Std,0.192022792022792
2013-10-04 20:30:00,MAC004032,Std,0.1897435897435897
2013-10-04 21:00:00,MAC004032,Std,0.2
2013-10-04 21:30:00,MAC004032,Std,0.233048433048433
2013-10-04 22:00:00,MAC004032,Std,0.3982905982905982
2013-10-04 22:30:00,MAC004032,Std,0.0911680911680911
2013-10-04 23:00:00,MAC004032,Std,0.0678062678062678
2013-10-04 23:30:00,MAC004032,Std,0.0467236467236467
2013-10-05 00:00:00,MAC004032,Std,0.0341880341880341
2013-10-05 00:30:00,MAC004032,Std,0.0472934472934473
2013-10-05 01:00:00,MAC004032,Std,0.0404558404558404
2013-10-05 01:30:00,MAC004032,Std,0.074074074074074
2013-10-05 02:00:00,MAC004032,Std,0.0586894586894586
2013-10-05 02:30:00,MAC004032,Std,0.0706552706552706
2013-10-05 03:00:00,MAC004032,Std,0.0609686609686609
2013-10-05 03:30:00,MAC004032,Std,0.0695156695156695
2013-10-05 04:00:00,MAC004032,Std,0.037037037037037
2013-10-05 04:30:00,MAC004032,Std,0.0433048433048433
2013-10-05 05:00:00,MAC004032,Std,0.033048433048433
2013-10-05 05:30:00,MAC004032,Std,0.0393162393162393
2013-10-05 06:00:00,MAC004032,Std,0.0626780626780626
2013-10-05 06:30:00,MAC004032,Std,0.0757834757834757
2013-10-05 07:00:00,MAC004032,Std,0.0621082621082621
2013-10-05 07:30:00,MAC004032,Std,0.1293447293447293
2013-10-05 08:00:00,MAC004032,Std,0.0660968660968661
2013-10-05 08:30:00,MAC004032,Std,0.049002849002849
2013-10-05 09:00:00,MAC004032,Std,0.0735042735042735
2013-10-05 09:30:00,MAC004032,Std,0.211965811965812
2013-10-05 10:00:00,MAC004032,Std,0.1441595441595441
2013-10-05 10:30:00,MAC004032,Std,0.168091168091168
2013-10-05 11:00:00,MAC004032,Std,0.1253561253561253
2013-10-05 11:30:00,MAC004032,Std,0.1276353276353276
2013-10-05 12:00:00,MAC004032,Std,0.139031339031339
2013-10-05 12:30:00,MAC004032,Std,0.154985754985755
2013-10-05 13:00:00,MAC004032,Std,0.1356125356125356
2013-10-05 13:30:00,MAC004032,Std,0.0814814814814814
2013-10-05 14:00:00,MAC004032,Std,0.0524216524216524
2013-10-05 14:30:00,MAC004032,Std,0.0376068376068376
2013-10-05 15:00:00,MAC004032,Std,0.0626780626780626
2013-10-05 15:30:00,MAC004032,Std,0.1048433048433048
2013-10-05 16:00:00,MAC004032,Std,0.123076923076923
2013-10-05 16:30:00,MAC004032,Std,0.1663817663817663
2013-10-05 17:00:00,MAC004032,Std,0.1150997150997151
2013-10-05 17:30:00,MAC004032,Std,0.1367521367521367
2013-10-05 18:00:00,MAC004032,Std,0.1253561253561253
2013-10-05 18:30:00,MAC004032,Std,0.1213675213675213
2013-10-05 19:00:00,MAC004032,Std,0.2159544159544159
2013-10-05 19:30:00,MAC004032,Std,0.2404558404558404
2013-10-05 20:00:00,MAC004032,Std,0.1407407407407407
2013-10-05 20:30:00,MAC004032,Std,0.1555555555555555
2013-10-05 21:00:00,MAC004032,Std,0.147008547008547
2013-10-05 21:30:00,MAC004032,Std,0.1339031339031339
2013-10-05 22:00:00,MAC004032,Std,0.0655270655270655
2013-10-05 22:30:00,MAC004032,Std,0.0678062678062678
2013-10-05 23:00:00,MAC004032,Std,0.0336182336182336
2013-10-05 23:30:00,MAC004032,Std,0.0945868945868946
2013-10-06 00:00:00,MAC004032,Std,0.0598290598290598
2013-10-06 00:30:00,MAC004032,Std,0.078062678062678
2013-10-06 01:00:00,MAC004032,Std,0.0843304843304843
2013-10-06 01:30:00,MAC004032,Std,0.0757834757834757
2013-10-06 02:00:00,MAC004032,Std,0.0575498575498575
2013-10-06 02:30:00,MAC004032,Std,0.0706552706552706
2013-10-06 03:00:00,MAC004032,Std,0.0524216524216524
2013-10-06 03:30:00,MAC004032,Std,0.0455840455840455
2013-10-06 04:00:00,MAC004032,Std,0.0336182336182336
2013-10-06 04:30:00,MAC004032,Std,0.0427350427350427
2013-10-06 05:00:00,MAC004032,Std,0.0387464387464387
2013-10-06 05:30:00,MAC004032,Std,0.0717948717948718
2013-10-06 06:00:00,MAC004032,Std,0.0592592592592592
2013-10-06 06:30:00,MAC004032,Std,0.0797720797720797
2013-10-06 07:00:00,MAC004032,Std,0.0575498575498575
2013-10-06 07:30:00,MAC004032,Std,0.0558404558404558
2013-10-06 08:00:00,MAC004032,Std,0.0324786324786324
2013-10-06 08:30:00,MAC004032,Std,0.0957264957264957
2013-10-06 09:00:00,MAC004032,Std,0.037037037037037
2013-10-06 09:30:00,MAC004032,Std,0.0632478632478632
2013-10-06 10:00:00,MAC004032,Std,0.0672364672364672
2013-10-06 10:30:00,MAC004032,Std,0.1327635327635327
2013-10-06 11:00:00,MAC004032,Std,0.0803418803418803
2013-10-06 11:30:00,MAC004032,Std,0.0746438746438746
2013-10-06 12:00:00,MAC004032,Std,0.0603988603988604
2013-10-06 12:30:00,MAC004032,Std,0.0438746438746438
2013-10-06 13:00:00,MAC004032,Std,0.0398860398860398
2013-10-06 13:30:00,MAC004032,Std,0.0433048433048433
2013-10-06 14:00:00,MAC004032,Std,0.0564102564102564
2013-10-06 14:30:00,MAC004032,Std,0.0735042735042735
2013-10-06 15:00:00,MAC004032,Std,0.0951566951566951
2013-10-06 15:30:00,MAC004032,Std,0.1099715099715099
2013-10-06 16:00:00,MAC004032,Std,0.0826210826210826
2013-10-06 16:30:00,MAC004032,Std,0.1076923076923077
2013-10-06 17:00:00,MAC004032,Std,0.0968660968660968
2013-10-06 17:30:00,MAC004032,Std,0.0843304843304843
2013-10-06 18:00:00,MAC004032,Std,0.0928774928774928
2013-10-06 18:30:00,MAC004032,Std,0.1076923076923077
2013-10-06 19:00:00,MAC004032,Std,0.1065527065527065
2013-10-06 19:30:00,MAC004032,Std,0.2136752136752137
2013-10-06 20:00:00,MAC004032,Std,0.2421652421652421
2013-10-06 20:30:00,MAC004032,Std,0.1874643874643874
2013-10-06 21:00:00,MAC004032,Std,0.2176638176638176
2013-10-06 21:30:00,MAC004032,Std,0.2153846153846154
2013-10-06 22:00:00,MAC004032,Std,0.1629629629629629
2013-10-06 22:30:00,MAC004032,Std,0.1367521367521367
2013-10-06 23:00:00,MAC004032,Std,0.0472934472934473
2013-10-06 23:30:00,MAC004032,Std,0.0484330484330484
2013-10-07 00:00:00,MAC004032,Std,0.0603988603988604
2013-10-07 00:30:00,MAC004032,Std,0.0643874643874644
2013-10-07 01:00:00,MAC004032,Std,0.0752136752136752
2013-10-07 01:30:00,MAC004032,Std,0.0598290598290598
2013-10-07 02:00:00,MAC004032,Std,0.0752136752136752
2013-10-07 02:30:00,MAC004032,Std,0.0398860398860398
2013-10-07 03:00:00,MAC004032,Std,0.0433048433048433
2013-10-07 03:30:00,MAC004032,Std,0.0387464387464387
2013-10-07 04:00:00,MAC004032,Std,0.0336182336182336
2013-10-07 04:30:00,MAC004032,Std,0.0689458689458689
2013-10-07 05:00:00,MAC004032,Std,0.0592592592592592
2013-10-07 05:30:00,MAC004032,Std,0.0746438746438746
2013-10-07 06:00:00,MAC004032,Std,0.0706552706552706
2013-10-07 06:30:00,MAC004032,Std,0.0643874643874644
2013-10-07 07:00:00,MAC004032,Std,0.0444444444444444
2013-10-07 07:30:00,MAC004032,Std,0.033048433048433
2013-10-07 08:00:00,MAC004032,Std,0.0501424501424501
2013-10-07 08:30:00,MAC004032,Std,0.0336182336182336
2013-10-07 09:00:00,MAC004032,Std,0.1264957264957265
2013-10-07 09:30:00,MAC004032,Std,0.0621082621082621
2013-10-07 10:00:00,MAC004032,Std,0.0660968660968661
2013-10-07 10:30:00,MAC004032,Std,0.07008547008547
2013-10-07 11:00:00,MAC004032,Std,0.0581196581196581
2013-10-07 11:30:00,MAC004032,Std,0.0547008547008547
2013-10-07 12:00:00,MAC004032,Std,0.1532763532763533
2013-10-07 12:30:00,MAC004032,Std,0.1316239316239316
2013-10-07 13:00:00,MAC004032,Std,0.5470085470085471
2013-10-07 13:30:00,MAC004032,Std,0.2706552706552707
2013-10-07 14:00:00,MAC004032,Std,0.1612535612535612
2013-10-07 14:30:00,MAC004032,Std,0.2102564102564102
2013-10-07 15:00:00,MAC004032,Std,0.1487179487179487
2013-10-07 15:30:00,MAC004032,Std,0.1316239316239316
2013-10-07 16:00:00,MAC004032,Std,0.1772079772079772
2013-10-07 16:30:00,MAC004032,Std,0.09002849002849
2013-10-07 17:00:00,MAC004032,Std,0.041025641025641
2013-10-07 17:30:00,MAC004032,Std,0.041025641025641
2013-10-07 18:00:00,MAC004032,Std,0.0421652421652421
2013-10-07 18:30:00,MAC004032,Std,0.0774928774928775
2013-10-07 19:00:00,MAC004032,Std,0.0626780626780626
2013-10-07 19:30:00,MAC004032,Std,0.0752136752136752
2013-10-07 20:00:00,MAC004032,Std,0.0609686609686609
2013-10-07 20:30:00,MAC004032,Std,0.0638176638176638
2013-10-07 21:00:00,MAC004032,Std,0.0484330484330484
2013-10-07 21:30:00,MAC004032,Std,0.1111111111111111
2013-10-07 22:00:00,MAC004032,Std,0.1487179487179487
2013-10-07 22:30:00,MAC004032,Std,0.1054131054131054
2013-10-07 23:00:00,MAC004032,Std,0.0706552706552706
2013-10-07 23:30:00,MAC004032,Std,0.0678062678062678
2013-10-08 00:00:00,MAC004032,Std,0.0598290598290598
2013-10-08 00:30:00,MAC004032,Std,0.0735042735042735
2013-10-08 01:00:00,MAC004032,Std,0.0575498575498575
2013-10-08 01:30:00,MAC004032,Std,0.0552706552706552
2013-10-08 02:00:00,MAC004032,Std,0.0324786324786324
2013-10-08 02:30:00,MAC004032,Std,0.0415954415954415
2013-10-08 03:00:00,MAC004032,Std,0.0438746438746438
2013-10-08 03:30:00,MAC004032,Std,0.0598290598290598
2013-10-08 04:00:00,MAC004032,Std,0.0752136752136752
2013-10-08 04:30:00,MAC004032,Std,0.0581196581196581
2013-10-08 05:00:00,MAC004032,Std,0.0717948717948718
2013-10-08 05:30:00,MAC004032,Std,0.0609686609686609
2013-10-08 06:00:00,MAC004032,Std,0.0518518518518518
2013-10-08 06:30:00,MAC004032,Std,0.0438746438746438
2013-10-08 07:00:00,MAC004032,Std,0.0319088319088319
2013-10-08 07:30:00,MAC004032,Std,0.0484330484330484
2013-10-08 08:00:00,MAC004032,Std,0.0603988603988604
2013-10-08 08:30:00,MAC004032,Std,0.1481481481481481
2013-10-08 09:00:00,MAC004032,Std,0.0643874643874644
2013-10-08 09:30:00,MAC004032,Std,0.0689458689458689
2013-10-08 10:00:00,MAC004032,Std,0.0763532763532763
2013-10-08 10:30:00,MAC004032,Std,0.2501424501424502
2013-10-08 11:00:00,MAC004032,Std,0.082051282051282
2013-10-08 11:30:00,MAC004032,Std,0.0341880341880341
2013-10-08 12:00:00,MAC004032,Std,0.0723646723646723
2013-10-08 12:30:00,MAC004032,Std,0.074074074074074
2013-10-08 13:00:00,MAC004032,Std,0.2096866096866097
2013-10-08 13:30:00,MAC004032,Std,0.123076923076923
2013-10-08 14:00:00,MAC004032,Std,0.101994301994302
2013-10-08 14:30:00,MAC004032,Std,0.1099715099715099
2013-10-08 15:00:00,MAC004032,Std,0.0968660968660968
2013-10-08 15:30:00,MAC004032,Std,0.2068376068376068
2013-10-08 16:00:00,MAC004032,Std,0.1857549857549857
2013-10-08 16:30:00,MAC004032,Std,0.143019943019943
2013-10-08 17:00:00,MAC004032,Std,0.1185185185185185
2013-10-08 17:30:00,MAC004032,Std,0.143019943019943
2013-10-08 18:00:00,MAC004032,Std,0.2404558404558404
2013-10-08 18:30:00,MAC004032,Std,0.139031339031339
2013-10-08 19:00:00,MAC004032,Std,0.1498575498575498
2013-10-08 19:30:00,MAC004032,Std,0.1435897435897436
2013-10-08 20:00:00,MAC004032,Std,0.1458689458689459
2013-10-08 20:30:00,MAC004032,Std,0.1994301994301994
2013-10-08 21:00:00,MAC004032,Std,0.135042735042735
2013-10-08 21:30:00,MAC004032,Std,0.1846153846153846
2013-10-08 22:00:00,MAC004032,Std,0.1276353276353276
2013-10-08 22:30:00,MAC004032,Std,0.127065527065527
2013-10-08 23:00:00,MAC004032,Std,0.1014245014245014
2013-10-08 23:30:00,MAC004032,Std,0.0621082621082621
2013-10-09 00:00:00,MAC004032,Std,0.0774928774928775
2013-10-09 00:30:00,MAC004032,Std,0.0581196581196581
2013-10-09 01:00:00,MAC004032,Std,0.0678062678062678
2013-10-09 01:30:00,MAC004032,Std,0.0615384615384615
2013-10-09 02:00:00,MAC004032,Std,0.037037037037037
2013-10-09 02:30:00,MAC004032,Std,0.0438746438746438
2013-10-09 03:00:00,MAC004032,Std,0.033048433048433
2013-10-09 03:30:00,MAC004032,Std,0.0564102564102564
2013-10-09 04:00:00,MAC004032,Std,0.0615384615384615
2013-10-09 04:30:00,MAC004032,Std,0.1253561253561253
2013-10-09 05:00:00,MAC004032,Std,0.0928774928774928
2013-10-09 05:30:00,MAC004032,Std,0.0655270655270655
2013-10-09 06:00:00,MAC004032,Std,0.0814814814814814
2013-10-09 06:30:00,MAC004032,Std,0.0313390313390313
2013-10-09 07:00:00,MAC004032,Std,0.045014245014245
2013-10-09 07:30:00,MAC004032,Std,0.0358974358974359
2013-10-09 08:00:00,MAC004032,Std,0.041025641025641
2013-10-09 08:30:00,MAC004032,Std,0.1367521367521367
2013-10-09 09:00:00,MAC004032,Std,0.0609686609686609
2013-10-09 09:30:00,MAC004032,Std,0.0809116809116809
2013-10-09 10:00:00,MAC004032,Std,0.0592592592592592
2013-10-09 10:30:00,MAC004032,Std,0.0666666666666666
2013-10-09 11:00:00,MAC004032,Std,0.0433048433048433
2013-10-09 11:30:00,MAC004032,Std,0.0336182336182336
2013-10-09 12:00:00,MAC004032,Std,0.0512820512820512
2013-10-09 12:30:00,MAC004032,Std,0.0763532763532763
2013-10-09 13:00:00,MAC004032,Std,0.0962962962962963
2013-10-09 13:30:00,MAC004032,Std,0.1378917378917379
2013-10-09 14:00:00,MAC004032,Std,0.0723646723646723
2013-10-09 14:30:00,MAC004032,Std,0.0797720797720797
2013-10-09 15:00:00,MAC004032,Std,0.0643874643874644
2013-10-09 15:30:00,MAC004032,Std,0.0632478632478632
2013-10-09 16:00:00,MAC004032,Std,0.0484330484330484
2013-10-09 16:30:00,MAC004032,Std,0.0427350427350427
2013-10-09 17:00:00,MAC004032,Std,0.0837606837606837
2013-10-09 17:30:00,MAC004032,Std,0.2997150997150997
2013-10-09 18:00:00,MAC004032,Std,0.5903133903133904
2013-10-09 18:30:00,MAC004032,Std,0.5800569800569801
2013-10-09 19:00:00,MAC004032,Std,0.1806267806267806
2013-10-09 19:30:00,MAC004032,Std,0.1504273504273504
2013-10-09 20:00:00,MAC004032,Std,0.1378917378917379
2013-10-09 20:30:00,MAC004032,Std,0.1242165242165242
2013-10-09 21:00:00,MAC004032,Std,0.1606837606837606
2013-10-09 21:30:00,MAC004032,Std,0.131054131054131
2013-10-09 22:00:00,MAC004032,Std,0.1339031339031339
2013-10-09 22:30:00,MAC004032,Std,0.1487179487179487
2013-10-09 23:00:00,MAC004032,Std,0.1185185185185185
2013-10-09 23:30:00,MAC004032,Std,0.0598290598290598
2013-10-10 00:00:00,MAC004032,Std,0.0752136752136752
2013-10-10 00:30:00,MAC004032,Std,0.0433048433048433
2013-10-10 01:00:00,MAC004032,Std,0.0444444444444444
2013-10-10 01:30:00,MAC004032,Std,0.0376068376068376
2013-10-10 02:00:00,MAC004032,Std,0.0324786324786324
2013-10-10 02:30:00,MAC004032,Std,0.0586894586894586
2013-10-10 03:00:00,MAC004032,Std,0.0586894586894586
2013-10-10 03:30:00,MAC004032,Std,0.0695156695156695
2013-10-10 04:00:00,MAC004032,Std,0.0603988603988604
2013-10-10 04:30:00,MAC004032,Std,0.0552706552706552
2013-10-10 05:00:00,MAC004032,Std,0.0438746438746438
2013-10-10 05:30:00,MAC004032,Std,0.0324786324786324
2013-10-10 06:00:00,MAC004032,Std,0.0603988603988604
2013-10-10 06:30:00,MAC004032,Std,0.033048433048433
2013-10-10 07:00:00,MAC004032,Std,0.0609686609686609
2013-10-10 07:30:00,MAC004032,Std,0.0683760683760683
2013-10-10 08:00:00,MAC004032,Std,0.0564102564102564
2013-10-10 08:30:00,MAC004032,Std,0.1378917378917379
2013-10-10 09:00:00,MAC004032,Std,0.0381766381766381
2013-10-10 09:30:00,MAC004032,Std,0.0809116809116809
2013-10-10 10:00:00,MAC004032,Std,0.0831908831908831
2013-10-10 10:30:00,MAC004032,Std,0.2022792022792023
2013-10-10 11:00:00,MAC004032,Std,0.1236467236467236
2013-10-10 11:30:00,MAC004032,Std,0.176068376068376
2013-10-10 12:00:00,MAC004032,Std,0.1042735042735042
2013-10-10 12:30:00,MAC004032,Std,0.0809116809116809
2013-10-10 13:00:00,MAC004032,Std,0.0666666666666666
2013-10-10 13:30:00,MAC004032,Std,0.0621082621082621
2013-10-10 14:00:00,MAC004032,Std,0.0336182336182336
2013-10-10 14:30:00,MAC004032,Std,0.1817663817663817
2013-10-10 15:00:00,MAC004032,Std,0.1048433048433048
2013-10-10 15:30:00,MAC004032,Std,0.0558404558404558
