datetime,id,stdorToU,Ppower
2013-11-04 12:30:00,MAC004024,ToU,0.0305828043854587
2013-11-04 13:00:00,MAC004024,ToU,0.0582804385458742
2013-11-04 13:30:00,MAC004024,ToU,0.0357761107905366
2013-11-04 14:00:00,MAC004024,ToU,0.1073283323716099
2013-11-04 14:30:00,MAC004024,ToU,0.0421234852856318
2013-11-04 15:00:00,MAC004024,ToU,0.0848240046162723
2013-11-04 15:30:00,MAC004024,ToU,0.4633583381419504
2013-11-04 16:00:00,MAC004024,ToU,0.5187536064627812
2013-11-04 16:30:00,MAC004024,ToU,0.0905943450663589
2013-11-04 17:00:00,MAC004024,ToU,0.06866705135603
2013-11-04 17:30:00,MAC004024,ToU,0.0634737449509521
2013-11-04 18:00:00,MAC004024,ToU,0.1667628390075014
2013-11-04 18:30:00,MAC004024,ToU,0.1281015579919215
2013-11-04 19:00:00,MAC004024,ToU,0.0790536641661858
2013-11-04 19:30:00,MAC004024,ToU,0.0680900173110213
2013-11-04 20:00:00,MAC004024,ToU,0.0796306982111944
2013-11-04 20:30:00,MAC004024,ToU,0.1079053664166185
2013-11-04 21:00:00,MAC004024,ToU,0.0802077322562031
2013-11-04 21:30:00,MAC004024,ToU,0.09867282169648
2013-11-04 22:00:00,MAC004024,ToU,0.0553952683208309
2013-11-04 22:30:00,MAC004024,ToU,0.0917484131563762
2013-11-04 23:00:00,MAC004024,ToU,0.1223312175418349
2013-11-04 23:30:00,MAC004024,ToU,0.0328909405654933
2013-11-05 00:00:00,MAC004024,ToU,0.0259665320253894
2013-11-05 00:30:00,MAC004024,ToU,0.03000577034045
2013-11-05 01:00:00,MAC004024,ToU,0.0444316214656664
2013-11-05 01:30:00,MAC004024,ToU,0.0351990767455279
2013-11-05 02:00:00,MAC004024,ToU,0.0305828043854587
2013-11-05 02:30:00,MAC004024,ToU,0.0253894979803808
2013-11-05 03:00:00,MAC004024,ToU,0.0207732256203115
2013-11-05 03:30:00,MAC004024,ToU,0.0282746682054241
2013-11-05 04:00:00,MAC004024,ToU,0.0444316214656664
2013-11-05 04:30:00,MAC004024,ToU,0.0427005193306405
2013-11-05 05:00:00,MAC004024,ToU,0.0271206001154068
2013-11-05 05:30:00,MAC004024,ToU,0.0201961915753029
2013-11-05 06:00:00,MAC004024,ToU,0.0271206001154068
2013-11-05 06:30:00,MAC004024,ToU,0.0305828043854587
2013-11-05 07:00:00,MAC004024,ToU,0.0727062896710906
2013-11-05 07:30:00,MAC004024,ToU,0.169070975187536
2013-11-05 08:00:00,MAC004024,ToU,0.1304096941719561
2013-11-05 08:30:00,MAC004024,ToU,0.0271206001154068
2013-11-05 09:00:00,MAC004024,ToU,0.031736872475476
2013-11-05 09:30:00,MAC004024,ToU,0.0311598384304673
2013-11-05 10:00:00,MAC004024,ToU,0.0271206001154068
2013-11-05 10:30:00,MAC004024,ToU,0.0323139065204847
2013-11-05 11:00:00,MAC004024,ToU,0.0421234852856318
2013-11-05 11:30:00,MAC004024,ToU,0.0328909405654933
2013-11-05 12:00:00,MAC004024,ToU,0.0311598384304673
2013-11-05 12:30:00,MAC004024,ToU,0.0294287362954414
2013-11-05 13:00:00,MAC004024,ToU,0.0242354298903635
2013-11-05 13:30:00,MAC004024,ToU,0.0282746682054241
2013-11-05 14:00:00,MAC004024,ToU,0.0478938257357184
2013-11-05 14:30:00,MAC004024,ToU,0.0421234852856318
2013-11-05 15:00:00,MAC004024,ToU,0.0271206001154068
2013-11-05 15:30:00,MAC004024,ToU,0.0236583958453548
2013-11-05 16:00:00,MAC004024,ToU,0.033467974610502
2013-11-05 16:30:00,MAC004024,ToU,0.6335833814195038
2013-11-05 17:00:00,MAC004024,ToU,0.0934795152914022
2013-11-05 17:30:00,MAC004024,ToU,0.1609924985574149
2013-11-05 18:00:00,MAC004024,ToU,0.0703981534910559
2013-11-05 18:30:00,MAC004024,ToU,0.0894402769763416
2013-11-05 19:00:00,MAC004024,ToU,0.085401038661281
2013-11-05 19:30:00,MAC004024,ToU,0.0957876514714368
2013-11-05 20:00:00,MAC004024,ToU,0.1055972302365839
2013-11-05 20:30:00,MAC004024,ToU,0.1067512983266012
2013-11-05 21:00:00,MAC004024,ToU,0.0882862088863242
2013-11-05 21:30:00,MAC004024,ToU,0.100403923831506
2013-11-05 22:00:00,MAC004024,ToU,0.0859780727062896
2013-11-05 22:30:00,MAC004024,ToU,0.0859780727062896
2013-11-05 23:00:00,MAC004024,ToU,0.117137911136757
2013-11-05 23:30:00,MAC004024,ToU,0.0432775533756491
2013-11-06 00:00:00,MAC004024,ToU,0.0496249278707443
2013-11-06 00:30:00,MAC004024,ToU,0.0386612810155799
2013-11-06 01:00:00,MAC004024,ToU,0.0340450086555106
2013-11-06 01:30:00,MAC004024,ToU,0.0282746682054241
2013-11-06 02:00:00,MAC004024,ToU,0.0265435660703981
2013-11-06 02:30:00,MAC004024,ToU,0.0265435660703981
2013-11-06 03:00:00,MAC004024,ToU,0.0490478938257357
2013-11-06 03:30:00,MAC004024,ToU,0.0432775533756491
2013-11-06 04:00:00,MAC004024,ToU,0.0323139065204847
2013-11-06 04:30:00,MAC004024,ToU,0.0288517022504327
2013-11-06 05:00:00,MAC004024,ToU,0.0242354298903635
2013-11-06 05:30:00,MAC004024,ToU,0.0236583958453548
2013-11-06 06:00:00,MAC004024,ToU,0.0380842469705712
2013-11-06 06:30:00,MAC004024,ToU,0.0473167916907097
2013-11-06 07:00:00,MAC004024,ToU,0.0732833237160992
2013-11-06 07:30:00,MAC004024,ToU,0.0588574725908828
2013-11-06 08:00:00,MAC004024,ToU,0.0600115406809001
2013-11-06 08:30:00,MAC004024,ToU,0.133871898442008
2013-11-06 09:00:00,MAC004024,ToU,0.033467974610502
2013-11-06 09:30:00,MAC004024,ToU,0.0496249278707443
2013-11-06 10:00:00,MAC004024,ToU,0.0409694171956145
2013-11-06 10:30:00,MAC004024,ToU,0.0225043277553375
2013-11-06 11:00:00,MAC004024,ToU,0.0253894979803808
2013-11-06 11:30:00,MAC004024,ToU,0.0323139065204847
2013-11-06 12:00:00,MAC004024,ToU,0.0328909405654933
2013-11-06 12:30:00,MAC004024,ToU,0.0340450086555106
2013-11-06 13:00:00,MAC004024,ToU,0.0375072129255626
2013-11-06 13:30:00,MAC004024,ToU,0.031736872475476
2013-11-06 14:00:00,MAC004024,ToU,0.031736872475476
2013-11-06 14:30:00,MAC004024,ToU,0.0346220427005193
2013-11-06 15:00:00,MAC004024,ToU,0.1350259665320254
2013-11-06 15:30:00,MAC004024,ToU,0.5106751298326601
2013-11-06 16:00:00,MAC004024,ToU,0.5077899596076169
2013-11-06 16:30:00,MAC004024,ToU,0.221004039238315
2013-11-06 17:00:00,MAC004024,ToU,0.0877091748413156
2013-11-06 17:30:00,MAC004024,ToU,0.0802077322562031
2013-11-06 18:00:00,MAC004024,ToU,0.0848240046162723
2013-11-06 18:30:00,MAC004024,ToU,0.0917484131563762
2013-11-06 19:00:00,MAC004024,ToU,0.0975187536064627
2013-11-06 19:30:00,MAC004024,ToU,0.1102135025966532
2013-11-06 20:00:00,MAC004024,ToU,0.1159838430467397
2013-11-06 20:30:00,MAC004024,ToU,0.1067512983266012
2013-11-06 21:00:00,MAC004024,ToU,0.0842469705712637
2013-11-06 21:30:00,MAC004024,ToU,0.085401038661281
2013-11-06 22:00:00,MAC004024,ToU,0.0750144258511252
2013-11-06 22:30:00,MAC004024,ToU,0.0998268897864974
2013-11-06 23:00:00,MAC004024,ToU,0.133871898442008
2013-11-06 23:30:00,MAC004024,ToU,0.0536641661858049
2013-11-07 00:00:00,MAC004024,ToU,0.0473167916907097
2013-11-07 00:30:00,MAC004024,ToU,0.0467397576457011
2013-11-07 01:00:00,MAC004024,ToU,0.0461627236006924
2013-11-07 01:30:00,MAC004024,ToU,0.0323139065204847
2013-11-07 02:00:00,MAC004024,ToU,0.0328909405654933
2013-11-07 02:30:00,MAC004024,ToU,0.0421234852856318
2013-11-07 03:00:00,MAC004024,ToU,0.0565493364108482
2013-11-07 03:30:00,MAC004024,ToU,0.0427005193306405
2013-11-07 04:00:00,MAC004024,ToU,0.0346220427005193
2013-11-07 04:30:00,MAC004024,ToU,0.0403923831506058
2013-11-07 05:00:00,MAC004024,ToU,0.0386612810155799
2013-11-07 05:30:00,MAC004024,ToU,0.0265435660703981
2013-11-07 06:00:00,MAC004024,ToU,0.0351990767455279
2013-11-07 06:30:00,MAC004024,ToU,0.0565493364108482
2013-11-07 07:00:00,MAC004024,ToU,0.0900173110213502
2013-11-07 07:30:00,MAC004024,ToU,0.0588574725908828
2013-11-07 08:00:00,MAC004024,ToU,0.1448355452971725
2013-11-07 08:30:00,MAC004024,ToU,0.1096364685516445
2013-11-07 09:00:00,MAC004024,ToU,0.0530871321407963
2013-11-07 09:30:00,MAC004024,ToU,0.0432775533756491
2013-11-07 10:00:00,MAC004024,ToU,0.0473167916907097
2013-11-07 10:30:00,MAC004024,ToU,0.0421234852856318
2013-11-07 11:00:00,MAC004024,ToU,0.0403923831506058
2013-11-07 11:30:00,MAC004024,ToU,0.0282746682054241
2013-11-07 12:00:00,MAC004024,ToU,0.0311598384304673
2013-11-07 12:30:00,MAC004024,ToU,0.0455856895556837
2013-11-07 13:00:00,MAC004024,ToU,0.0571263704558569
2013-11-07 13:30:00,MAC004024,ToU,0.0911713791113675
2013-11-07 14:00:00,MAC004024,ToU,0.0392383150605885
2013-11-07 14:30:00,MAC004024,ToU,0.0623196768609347
2013-11-07 15:00:00,MAC004024,ToU,0.1384881708020773
2013-11-07 15:30:00,MAC004024,ToU,0.4264281592613964
2013-11-07 16:00:00,MAC004024,ToU,0.5147143681477206
2013-11-07 16:30:00,MAC004024,ToU,0.0859780727062896
2013-11-07 17:00:00,MAC004024,ToU,0.0640507789959607
2013-11-07 17:30:00,MAC004024,ToU,0.06866705135603
2013-11-07 18:00:00,MAC004024,ToU,0.0617426428159261
2013-11-07 18:30:00,MAC004024,ToU,0.0871321407963069
2013-11-07 19:00:00,MAC004024,ToU,0.1009809578765147
2013-11-07 19:30:00,MAC004024,ToU,0.0992498557414887
2013-11-07 20:00:00,MAC004024,ToU,0.13733410271206
2013-11-07 20:30:00,MAC004024,ToU,0.1234852856318522
2013-11-07 21:00:00,MAC004024,ToU,0.1454125793421812
2013-11-07 21:30:00,MAC004024,ToU,0.0634737449509521
2013-11-07 22:00:00,MAC004024,ToU,0.0628967109059434
2013-11-07 22:30:00,MAC004024,ToU,0.0778995960761684
2013-11-07 23:00:00,MAC004024,ToU,0.0692440854010386
2013-11-07 23:30:00,MAC004024,ToU,0.0865551067512983
2013-11-08 00:00:00,MAC004024,ToU,0.0490478938257357
2013-11-08 00:30:00,MAC004024,ToU,0.0230813618003462
2013-11-08 01:00:00,MAC004024,ToU,0.0230813618003462
2013-11-08 01:30:00,MAC004024,ToU,0.0328909405654933
2013-11-08 02:00:00,MAC004024,ToU,0.0323139065204847
2013-11-08 02:30:00,MAC004024,ToU,0.0236583958453548
2013-11-08 03:00:00,MAC004024,ToU,0.0375072129255626
2013-11-08 03:30:00,MAC004024,ToU,0.0421234852856318
2013-11-08 04:00:00,MAC004024,ToU,0.0311598384304673
2013-11-08 04:30:00,MAC004024,ToU,0.0265435660703981
2013-11-08 05:00:00,MAC004024,ToU,0.0190421234852856
2013-11-08 05:30:00,MAC004024,ToU,0.0288517022504327
2013-11-08 06:00:00,MAC004024,ToU,0.033467974610502
2013-11-08 06:30:00,MAC004024,ToU,0.0467397576457011
2013-11-08 07:00:00,MAC004024,ToU,0.0628967109059434
2013-11-08 07:30:00,MAC004024,ToU,0.0571263704558569
2013-11-08 08:00:00,MAC004024,ToU,0.0646278130409694
2013-11-08 08:30:00,MAC004024,ToU,0.0357761107905366
2013-11-08 09:00:00,MAC004024,ToU,0.0225043277553375
2013-11-08 09:30:00,MAC004024,ToU,0.03000577034045
2013-11-08 10:00:00,MAC004024,ToU,0.0473167916907097
2013-11-08 10:30:00,MAC004024,ToU,0.0363531448355453
2013-11-08 11:00:00,MAC004024,ToU,0.0265435660703981
2013-11-08 11:30:00,MAC004024,ToU,0.0190421234852856
2013-11-08 12:00:00,MAC004024,ToU,0.0813618003462204
2013-11-08 12:30:00,MAC004024,ToU,0.0455856895556837
2013-11-08 13:00:00,MAC004024,ToU,0.050201961915753
2013-11-08 13:30:00,MAC004024,ToU,0.0386612810155799
2013-11-08 14:00:00,MAC004024,ToU,0.0478938257357184
2013-11-08 14:30:00,MAC004024,ToU,0.0421234852856318
2013-11-08 15:00:00,MAC004024,ToU,0.0415464512406231
2013-11-08 15:30:00,MAC004024,ToU,0.3491055972302365
2013-11-08 16:00:00,MAC004024,ToU,0.378534333525678
2013-11-08 16:30:00,MAC004024,ToU,0.1009809578765147
2013-11-08 17:00:00,MAC004024,ToU,0.0813618003462204
2013-11-08 17:30:00,MAC004024,ToU,0.0611656087709174
2013-11-08 18:00:00,MAC004024,ToU,0.1407963069821119
2013-11-08 18:30:00,MAC004024,ToU,0.1113675706866705
2013-11-08 19:00:00,MAC004024,ToU,0.0963646855164454
2013-11-08 19:30:00,MAC004024,ToU,0.0727062896710906
2013-11-08 20:00:00,MAC004024,ToU,0.1298326601269475
2013-11-08 20:30:00,MAC004024,ToU,0.1061742642815926
2013-11-08 21:00:00,MAC004024,ToU,0.1240623196768609
2013-11-08 21:30:00,MAC004024,ToU,0.0888632429313329
2013-11-08 22:00:00,MAC004024,ToU,0.1084824004616272
2013-11-08 22:30:00,MAC004024,ToU,0.0957876514714368
2013-11-08 23:00:00,MAC004024,ToU,0.1344489324870167
2013-11-08 23:30:00,MAC004024,ToU,0.5308713214079631
2013-11-09 00:00:00,MAC004024,ToU,0.0582804385458742
2013-11-09 00:30:00,MAC004024,ToU,0.4321984997114829
2013-11-09 01:00:00,MAC004024,ToU,0.0259665320253894
2013-11-09 01:30:00,MAC004024,ToU,0.0201961915753029
2013-11-09 02:00:00,MAC004024,ToU,0.0328909405654933
2013-11-09 02:30:00,MAC004024,ToU,0.0461627236006924
2013-11-09 03:00:00,MAC004024,ToU,0.0403923831506058
2013-11-09 03:30:00,MAC004024,ToU,0.0184650894402769
2013-11-09 04:00:00,MAC004024,ToU,0.0305828043854587
2013-11-09 04:30:00,MAC004024,ToU,0.031736872475476
2013-11-09 05:00:00,MAC004024,ToU,0.03000577034045
2013-11-09 05:30:00,MAC004024,ToU,0.0196191575302942
2013-11-09 06:00:00,MAC004024,ToU,0.0438545874206578
2013-11-09 06:30:00,MAC004024,ToU,0.0409694171956145
2013-11-09 07:00:00,MAC004024,ToU,0.06866705135603
2013-11-09 07:30:00,MAC004024,ToU,0.0496249278707443
2013-11-09 08:00:00,MAC004024,ToU,0.0657818811309867
2013-11-09 08:30:00,MAC004024,ToU,0.1904212348528563
2013-11-09 09:00:00,MAC004024,ToU,0.06866705135603
2013-11-09 09:30:00,MAC004024,ToU,0.0467397576457011
2013-11-09 10:00:00,MAC004024,ToU,0.0305828043854587
2013-11-09 10:30:00,MAC004024,ToU,0.0311598384304673
2013-11-09 11:00:00,MAC004024,ToU,0.0311598384304673
2013-11-09 11:30:00,MAC004024,ToU,0.0213502596653202
2013-11-09 12:00:00,MAC004024,ToU,0.0219272937103289
2013-11-09 12:30:00,MAC004024,ToU,0.1298326601269475
2013-11-09 13:00:00,MAC004024,ToU,0.0571263704558569
2013-11-09 13:30:00,MAC004024,ToU,0.150605885747259
2013-11-09 14:00:00,MAC004024,ToU,0.2365839584535487
2013-11-09 14:30:00,MAC004024,ToU,0.1096364685516445
2013-11-09 15:00:00,MAC004024,ToU,0.0980957876514714
2013-11-09 15:30:00,MAC004024,ToU,0.5758799769186381
2013-11-09 16:00:00,MAC004024,ToU,0.4264281592613964
2013-11-09 16:30:00,MAC004024,ToU,0.1465666474321985
2013-11-09 17:00:00,MAC004024,ToU,0.0934795152914022
2013-11-09 17:30:00,MAC004024,ToU,0.085401038661281
2013-11-09 18:00:00,MAC004024,ToU,0.083669936526255
2013-11-09 18:30:00,MAC004024,ToU,0.0646278130409694
2013-11-09 19:00:00,MAC004024,ToU,0.0894402769763416
2013-11-09 19:30:00,MAC004024,ToU,0.06866705135603
2013-11-09 20:00:00,MAC004024,ToU,0.1148297749567224
2013-11-09 20:30:00,MAC004024,ToU,0.0542412002308136
2013-11-09 21:00:00,MAC004024,ToU,0.0882862088863242
2013-11-09 21:30:00,MAC004024,ToU,0.0675129832660127
2013-11-09 22:00:00,MAC004024,ToU,0.0975187536064627
2013-11-09 22:30:00,MAC004024,ToU,0.102135025966532
2013-11-09 23:00:00,MAC004024,ToU,0.0825158684362377
2013-11-09 23:30:00,MAC004024,ToU,0.0975187536064627
2013-11-10 00:00:00,MAC004024,ToU,0.0178880553952683
2013-11-10 00:30:00,MAC004024,ToU,0.0305828043854587
2013-11-10 01:00:00,MAC004024,ToU,0.0323139065204847
2013-11-10 01:30:00,MAC004024,ToU,0.0328909405654933
2013-11-10 02:00:00,MAC004024,ToU,0.0328909405654933
2013-11-10 02:30:00,MAC004024,ToU,0.0363531448355453
2013-11-10 03:00:00,MAC004024,ToU,0.031736872475476
2013-11-10 03:30:00,MAC004024,ToU,0.0253894979803808
2013-11-10 04:00:00,MAC004024,ToU,0.0184650894402769
2013-11-10 04:30:00,MAC004024,ToU,0.031736872475476
2013-11-10 05:00:00,MAC004024,ToU,0.0415464512406231
2013-11-10 05:30:00,MAC004024,ToU,0.0369301788805539
2013-11-10 06:00:00,MAC004024,ToU,0.0219272937103289
2013-11-10 06:30:00,MAC004024,ToU,0.0311598384304673
2013-11-10 07:00:00,MAC004024,ToU,0.06866705135603
2013-11-10 07:30:00,MAC004024,ToU,0.0478938257357184
2013-11-10 08:00:00,MAC004024,ToU,0.0588574725908828
2013-11-10 08:30:00,MAC004024,ToU,0.1009809578765147
2013-11-10 09:00:00,MAC004024,ToU,0.1621465666474322
2013-11-10 09:30:00,MAC004024,ToU,0.0692440854010386
2013-11-10 10:00:00,MAC004024,ToU,0.0530871321407963
2013-11-10 10:30:00,MAC004024,ToU,0.1425274091171379
2013-11-10 11:00:00,MAC004024,ToU,0.0755914598961338
2013-11-10 11:30:00,MAC004024,ToU,0.0530871321407963
2013-11-10 12:00:00,MAC004024,ToU,0.1309867282169648
2013-11-10 12:30:00,MAC004024,ToU,0.065204847085978
2013-11-10 13:00:00,MAC004024,ToU,0.0611656087709174
2013-11-10 13:30:00,MAC004024,ToU,0.0507789959607616
2013-11-10 14:00:00,MAC004024,ToU,0.1679169070975187
2013-11-10 14:30:00,MAC004024,ToU,0.0813618003462204
2013-11-10 15:00:00,MAC004024,ToU,0.1154068090017311
2013-11-10 15:30:00,MAC004024,ToU,0.5562608193883438
2013-11-10 16:00:00,MAC004024,ToU,0.3589151759953837
2013-11-10 16:30:00,MAC004024,ToU,0.083669936526255
2013-11-10 17:00:00,MAC004024,ToU,0.0467397576457011
2013-11-10 17:30:00,MAC004024,ToU,0.0611656087709174
2013-11-10 18:00:00,MAC004024,ToU,0.1090594345066358
2013-11-10 18:30:00,MAC004024,ToU,0.0969417195614541
2013-11-10 19:00:00,MAC004024,ToU,0.0888632429313329
2013-11-10 19:30:00,MAC004024,ToU,0.0975187536064627
2013-11-10 20:00:00,MAC004024,ToU,0.0842469705712637
2013-11-10 20:30:00,MAC004024,ToU,0.0969417195614541
2013-11-10 21:00:00,MAC004024,ToU,0.0409694171956145
2013-11-10 21:30:00,MAC004024,ToU,0.1130986728216964
2013-11-10 22:00:00,MAC004024,ToU,0.100403923831506
2013-11-10 22:30:00,MAC004024,ToU,0.1113675706866705
2013-11-10 23:00:00,MAC004024,ToU,0.0998268897864974
2013-11-10 23:30:00,MAC004024,ToU,0.0328909405654933
2013-11-11 00:00:00,MAC004024,ToU,0.031736872475476
2013-11-11 00:30:00,MAC004024,ToU,0.0282746682054241
2013-11-11 01:00:00,MAC004024,ToU,0.0363531448355453
2013-11-11 01:30:00,MAC004024,ToU,0.0386612810155799
2013-11-11 02:00:00,MAC004024,ToU,0.031736872475476
2013-11-11 02:30:00,MAC004024,ToU,0.0173110213502596
2013-11-11 03:00:00,MAC004024,ToU,0.0323139065204847
2013-11-11 03:30:00,MAC004024,ToU,0.031736872475476
2013-11-11 04:00:00,MAC004024,ToU,0.033467974610502
2013-11-11 04:30:00,MAC004024,ToU,0.0357761107905366
2013-11-11 05:00:00,MAC004024,ToU,0.0323139065204847
2013-11-11 05:30:00,MAC004024,ToU,0.0253894979803808
2013-11-11 06:00:00,MAC004024,ToU,0.0190421234852856
2013-11-11 06:30:00,MAC004024,ToU,0.0323139065204847
2013-11-11 07:00:00,MAC004024,ToU,0.0657818811309867
2013-11-11 07:30:00,MAC004024,ToU,0.0628967109059434
2013-11-11 08:00:00,MAC004024,ToU,0.0761684939411425
2013-11-11 08:30:00,MAC004024,ToU,0.1742642815926139
2013-11-11 09:00:00,MAC004024,ToU,0.0219272937103289
2013-11-11 09:30:00,MAC004024,ToU,0.0236583958453548
2013-11-11 10:00:00,MAC004024,ToU,0.0323139065204847
2013-11-11 10:30:00,MAC004024,ToU,0.0340450086555106
2013-11-11 11:00:00,MAC004024,ToU,0.0323139065204847
2013-11-11 11:30:00,MAC004024,ToU,0.0351990767455279
2013-11-11 12:00:00,MAC004024,ToU,0.031736872475476
2013-11-11 12:30:00,MAC004024,ToU,0.0201961915753029
2013-11-11 13:00:00,MAC004024,ToU,0.1084824004616272
2013-11-11 13:30:00,MAC004024,ToU,0.0450086555106751
2013-11-11 14:00:00,MAC004024,ToU,0.085401038661281
2013-11-11 14:30:00,MAC004024,ToU,0.0998268897864974
2013-11-11 15:00:00,MAC004024,ToU,0.0375072129255626
2013-11-11 15:30:00,MAC004024,ToU,0.0427005193306405
2013-11-11 16:00:00,MAC004024,ToU,0.0507789959607616
2013-11-11 16:30:00,MAC004024,ToU,0.0242354298903635
2013-11-11 17:00:00,MAC004024,ToU,0.0386612810155799
2013-11-11 17:30:00,MAC004024,ToU,0.1552221581073283
2013-11-11 18:00:00,MAC004024,ToU,0.1315637622619734
2013-11-11 18:30:00,MAC004024,ToU,0.751875360646278
2013-11-11 19:00:00,MAC004024,ToU,0.1292556260819388
2013-11-11 19:30:00,MAC004024,ToU,0.1909982688978649
2013-11-11 20:00:00,MAC004024,ToU,0.1269474899019042
2013-11-11 20:30:00,MAC004024,ToU,0.1240623196768609
2013-11-11 21:00:00,MAC004024,ToU,0.1275245239469128
2013-11-11 21:30:00,MAC004024,ToU,0.1304096941719561
2013-11-11 22:00:00,MAC004024,ToU,0.1286785920369301
2013-11-11 22:30:00,MAC004024,ToU,0.1027120600115406
2013-11-11 23:00:00,MAC004024,ToU,0.1379111367570686
2013-11-11 23:30:00,MAC004024,ToU,0.0709751875360646
2013-11-12 00:00:00,MAC004024,ToU,0.0778995960761684
2013-11-12 00:30:00,MAC004024,ToU,0.0675129832660127
2013-11-12 01:00:00,MAC004024,ToU,0.0611656087709174
2013-11-12 01:30:00,MAC004024,ToU,0.0611656087709174
2013-11-12 02:00:00,MAC004024,ToU,0.0600115406809001
2013-11-12 02:30:00,MAC004024,ToU,0.0600115406809001
2013-11-12 03:00:00,MAC004024,ToU,0.0732833237160992
2013-11-12 03:30:00,MAC004024,ToU,0.0732833237160992
2013-11-12 04:00:00,MAC004024,ToU,0.0588574725908828
2013-11-12 04:30:00,MAC004024,ToU,0.0588574725908828
2013-11-12 05:00:00,MAC004024,ToU,0.0588574725908828
2013-11-12 05:30:00,MAC004024,ToU,0.0582804385458742
2013-11-12 06:00:00,MAC004024,ToU,0.0640507789959607
2013-11-12 06:30:00,MAC004024,ToU,0.0744373918061165
2013-11-12 07:00:00,MAC004024,ToU,0.1009809578765147
2013-11-12 07:30:00,MAC004024,ToU,0.0894402769763416
2013-11-12 08:00:00,MAC004024,ToU,0.0923254472013848
2013-11-12 08:30:00,MAC004024,ToU,0.1719561454125793
2013-11-12 09:00:00,MAC004024,ToU,0.1119446047316791
2013-11-12 09:30:00,MAC004024,ToU,0.0940565493364108
2013-11-12 10:00:00,MAC004024,ToU,0.0709751875360646
2013-11-12 10:30:00,MAC004024,ToU,0.0571263704558569
2013-11-12 11:00:00,MAC004024,ToU,0.0525100980957876
2013-11-12 11:30:00,MAC004024,ToU,0.0519330640507789
2013-11-12 12:00:00,MAC004024,ToU,0.0507789959607616
2013-11-12 12:30:00,MAC004024,ToU,0.0507789959607616
2013-11-12 13:00:00,MAC004024,ToU,0.1211771494518176
2013-11-12 13:30:00,MAC004024,ToU,0.0507789959607616
2013-11-12 14:00:00,MAC004024,ToU,0.0657818811309867
2013-11-12 14:30:00,MAC004024,ToU,0.1032890940565493
2013-11-12 15:00:00,MAC004024,ToU,0.0929024812463935
2013-11-12 15:30:00,MAC004024,ToU,0.256203115983843
2013-11-12 16:00:00,MAC004024,ToU,0.4045008655510674
2013-11-12 16:30:00,MAC004024,ToU,0.0877091748413156
2013-11-12 17:00:00,MAC004024,ToU,0.0830929024812463
2013-11-12 17:30:00,MAC004024,ToU,0.0848240046162723
2013-11-12 18:00:00,MAC004024,ToU,0.1281015579919215
2013-11-12 18:30:00,MAC004024,ToU,0.1771494518176572
2013-11-12 19:00:00,MAC004024,ToU,0.1148297749567224
2013-11-12 19:30:00,MAC004024,ToU,0.1257934218118869
2013-11-12 20:00:00,MAC004024,ToU,0.1154068090017311
2013-11-12 20:30:00,MAC004024,ToU,0.1252163877668782
2013-11-12 21:00:00,MAC004024,ToU,0.1407963069821119
2013-11-12 21:30:00,MAC004024,ToU,0.1442585112521638
2013-11-12 22:00:00,MAC004024,ToU,0.1234852856318522
2013-11-12 22:30:00,MAC004024,ToU,0.1298326601269475
2013-11-12 23:00:00,MAC004024,ToU,0.0750144258511252
2013-11-12 23:30:00,MAC004024,ToU,0.0328909405654933
2013-11-13 00:00:00,MAC004024,ToU,0.0415464512406231
2013-11-13 00:30:00,MAC004024,ToU,0.0438545874206578
2013-11-13 01:00:00,MAC004024,ToU,0.0213502596653202
2013-11-13 01:30:00,MAC004024,ToU,0.0294287362954414
2013-11-13 02:00:00,MAC004024,ToU,0.031736872475476
2013-11-13 02:30:00,MAC004024,ToU,0.0294287362954414
2013-11-13 03:00:00,MAC004024,ToU,0.0178880553952683
