datetime,id,stdorToU,Ppower
2013-10-15 08:00:00,MAC004008,ToU,0.0980653769179452
2013-10-15 08:30:00,MAC004008,ToU,0.0186791194129419
2013-10-15 09:00:00,MAC004008,ToU,0.0753835890593729
2013-10-15 09:30:00,MAC004008,ToU,0.0633755837224816
2013-10-15 10:00:00,MAC004008,ToU,0.0587058038692461
2013-10-15 10:30:00,MAC004008,ToU,0.0720480320213475
2013-10-15 11:00:00,MAC004008,ToU,0.0647098065376917
2013-10-15 11:30:00,MAC004008,ToU,0.057371581054036
2013-10-15 12:00:00,MAC004008,ToU,0.134089392928619
2013-10-15 12:30:00,MAC004008,ToU,0.066711140760507
2013-10-15 13:00:00,MAC004008,ToU,0.1114076050700467
2013-10-15 13:30:00,MAC004008,ToU,0.0847231487658438
2013-10-15 14:00:00,MAC004008,ToU,0.0807204803202134
2013-10-15 14:30:00,MAC004008,ToU,0.0620413609072715
2013-10-15 15:00:00,MAC004008,ToU,0.0660440293529019
2013-10-15 15:30:00,MAC004008,ToU,0.2535023348899266
2013-10-15 16:00:00,MAC004008,ToU,0.0780520346897932
2013-10-15 16:30:00,MAC004008,ToU,0.0660440293529019
2013-10-15 17:00:00,MAC004008,ToU,0.0720480320213475
2013-10-15 17:30:00,MAC004008,ToU,0.0613742494996664
2013-10-15 18:00:00,MAC004008,ToU,0.0707138092061374
2013-10-15 18:30:00,MAC004008,ToU,0.0773849232821881
2013-10-15 19:00:00,MAC004008,ToU,0.0660440293529019
2013-10-15 19:30:00,MAC004008,ToU,0.0700466977985323
2013-10-15 20:00:00,MAC004008,ToU,0.076717811874583
2013-10-15 20:30:00,MAC004008,ToU,0.0253502334889926
2013-10-15 21:00:00,MAC004008,ToU,0.0153435623749166
2013-10-15 21:30:00,MAC004008,ToU,0.029352901934623
2013-10-15 22:00:00,MAC004008,ToU,0.0226817878585723
2013-10-15 22:30:00,MAC004008,ToU,0.0133422281521014
2013-10-15 23:00:00,MAC004008,ToU,0.0246831220813875
2013-10-15 23:30:00,MAC004008,ToU,0.028685790527018
2013-10-16 00:00:00,MAC004008,ToU,0.0126751167444963
2013-10-16 00:30:00,MAC004008,ToU,0.0220146764509673
2013-10-16 01:00:00,MAC004008,ToU,0.028685790527018
2013-10-16 01:30:00,MAC004008,ToU,0.0120080053368912
2013-10-16 02:00:00,MAC004008,ToU,0.0240160106737825
2013-10-16 02:30:00,MAC004008,ToU,0.0260173448965977
2013-10-16 03:00:00,MAC004008,ToU,0.0120080053368912
2013-10-16 03:30:00,MAC004008,ToU,0.0273515677118078
2013-10-16 04:00:00,MAC004008,ToU,0.0220146764509673
2013-10-16 04:30:00,MAC004008,ToU,0.0133422281521014
2013-10-16 05:00:00,MAC004008,ToU,0.0280186791194129
2013-10-16 05:30:00,MAC004008,ToU,0.0213475650433622
2013-10-16 06:00:00,MAC004008,ToU,0.0126751167444963
2013-10-16 06:30:00,MAC004008,ToU,0.029352901934623
2013-10-16 07:00:00,MAC004008,ToU,0.0186791194129419
2013-10-16 07:30:00,MAC004008,ToU,0.0146764509673115
2013-10-16 08:00:00,MAC004008,ToU,0.028685790527018
2013-10-16 08:30:00,MAC004008,ToU,0.1487658438959306
2013-10-16 09:00:00,MAC004008,ToU,0.0420280186791194
2013-10-16 09:30:00,MAC004008,ToU,0.1460973982655103
2013-10-16 10:00:00,MAC004008,ToU,0.0627084723148765
2013-10-16 10:30:00,MAC004008,ToU,0.0613742494996664
2013-10-16 11:00:00,MAC004008,ToU,0.229486324216144
2013-10-16 11:30:00,MAC004008,ToU,0.09606404269513
2013-10-16 12:00:00,MAC004008,ToU,0.0793862575050033
2013-10-16 12:30:00,MAC004008,ToU,0.0853902601734489
2013-10-16 13:00:00,MAC004008,ToU,0.0533689126084056
2013-10-16 13:30:00,MAC004008,ToU,0.0740493662441627
2013-10-16 14:00:00,MAC004008,ToU,0.066711140760507
2013-10-16 14:30:00,MAC004008,ToU,0.0567044696464309
2013-10-16 15:00:00,MAC004008,ToU,0.2134756504336224
2013-10-16 15:30:00,MAC004008,ToU,0.057371581054036
2013-10-16 16:00:00,MAC004008,ToU,0.0647098065376917
2013-10-16 16:30:00,MAC004008,ToU,0.0687124749833222
2013-10-16 17:00:00,MAC004008,ToU,0.057371581054036
2013-10-16 17:30:00,MAC004008,ToU,0.0680453635757171
2013-10-16 18:00:00,MAC004008,ToU,0.0793862575050033
2013-10-16 18:30:00,MAC004008,ToU,0.0553702468312208
2013-10-16 19:00:00,MAC004008,ToU,0.0733822548365577
2013-10-16 19:30:00,MAC004008,ToU,0.0713809206137424
2013-10-16 20:00:00,MAC004008,ToU,0.0647098065376917
2013-10-16 20:30:00,MAC004008,ToU,0.0807204803202134
2013-10-16 21:00:00,MAC004008,ToU,0.0620413609072715
2013-10-16 21:30:00,MAC004008,ToU,0.0647098065376917
2013-10-16 22:00:00,MAC004008,ToU,0.0340226817878585
2013-10-16 22:30:00,MAC004008,ToU,0.0113408939292861
2013-10-16 23:00:00,MAC004008,ToU,0.0253502334889926
2013-10-16 23:30:00,MAC004008,ToU,0.0253502334889926
2013-10-17 00:00:00,MAC004008,ToU,0.0113408939292861
2013-10-17 00:30:00,MAC004008,ToU,0.0260173448965977
2013-10-17 01:00:00,MAC004008,ToU,0.0260173448965977
2013-10-17 01:30:00,MAC004008,ToU,0.0106737825216811
2013-10-17 02:00:00,MAC004008,ToU,0.0273515677118078
2013-10-17 02:30:00,MAC004008,ToU,0.0233488992661774
2013-10-17 03:00:00,MAC004008,ToU,0.0126751167444963
2013-10-17 03:30:00,MAC004008,ToU,0.0306871247498332
2013-10-17 04:00:00,MAC004008,ToU,0.0160106737825216
2013-10-17 04:30:00,MAC004008,ToU,0.0206804536357571
2013-10-17 05:00:00,MAC004008,ToU,0.0266844563042028
2013-10-17 05:30:00,MAC004008,ToU,0.010006671114076
2013-10-17 06:00:00,MAC004008,ToU,0.0460306871247498
2013-10-17 06:30:00,MAC004008,ToU,0.5456971314209472
2013-10-17 07:00:00,MAC004008,ToU,0.0593729152768512
2013-10-17 07:30:00,MAC004008,ToU,0.1320880587058038
2013-10-17 08:00:00,MAC004008,ToU,0.058038692461641
2013-10-17 08:30:00,MAC004008,ToU,0.0653769179452968
2013-10-17 09:00:00,MAC004008,ToU,0.0727151434289526
2013-10-17 09:30:00,MAC004008,ToU,0.0547031354236157
2013-10-17 10:00:00,MAC004008,ToU,0.0700466977985323
2013-10-17 10:30:00,MAC004008,ToU,0.0660440293529019
2013-10-17 11:00:00,MAC004008,ToU,0.058038692461641
2013-10-17 11:30:00,MAC004008,ToU,0.1127418278852568
2013-10-17 12:00:00,MAC004008,ToU,0.1007338225483655
2013-10-17 12:30:00,MAC004008,ToU,0.0807204803202134
2013-10-17 13:00:00,MAC004008,ToU,0.0853902601734489
2013-10-17 13:30:00,MAC004008,ToU,0.0553702468312208
2013-10-17 14:00:00,MAC004008,ToU,0.0727151434289526
2013-10-17 14:30:00,MAC004008,ToU,0.066711140760507
2013-10-17 15:00:00,MAC004008,ToU,0.0760507004669779
2013-10-17 15:30:00,MAC004008,ToU,0.0346897931954636
2013-10-17 16:00:00,MAC004008,ToU,0.0120080053368912
2013-10-17 16:30:00,MAC004008,ToU,0.0253502334889926
2013-10-17 17:00:00,MAC004008,ToU,0.0587058038692461
2013-10-17 17:30:00,MAC004008,ToU,0.0707138092061374
2013-10-17 18:00:00,MAC004008,ToU,0.1047364909939959
2013-10-17 18:30:00,MAC004008,ToU,0.0927284856571047
2013-10-17 19:00:00,MAC004008,ToU,0.1521014009339559
2013-10-17 19:30:00,MAC004008,ToU,0.0920613742494996
2013-10-17 20:00:00,MAC004008,ToU,0.0920613742494996
2013-10-17 20:30:00,MAC004008,ToU,0.0820547031354236
2013-10-17 21:00:00,MAC004008,ToU,0.0987324883255503
2013-10-17 21:30:00,MAC004008,ToU,0.0466977985323549
2013-10-17 22:00:00,MAC004008,ToU,0.0160106737825216
2013-10-17 22:30:00,MAC004008,ToU,0.029352901934623
2013-10-17 23:00:00,MAC004008,ToU,0.0173448965977318
2013-10-17 23:30:00,MAC004008,ToU,0.0180120080053368
2013-10-18 00:00:00,MAC004008,ToU,0.0300200133422281
2013-10-18 00:30:00,MAC004008,ToU,0.0120080053368912
2013-10-18 01:00:00,MAC004008,ToU,0.0246831220813875
2013-10-18 01:30:00,MAC004008,ToU,0.0240160106737825
2013-10-18 02:00:00,MAC004008,ToU,0.0133422281521014
2013-10-18 02:30:00,MAC004008,ToU,0.0313542361574382
2013-10-18 03:00:00,MAC004008,ToU,0.0140093395597064
2013-10-18 03:30:00,MAC004008,ToU,0.0226817878585723
2013-10-18 04:00:00,MAC004008,ToU,0.0266844563042028
2013-10-18 04:30:00,MAC004008,ToU,0.0106737825216811
2013-10-18 05:00:00,MAC004008,ToU,0.0266844563042028
2013-10-18 05:30:00,MAC004008,ToU,0.0213475650433622
2013-10-18 06:00:00,MAC004008,ToU,0.0146764509673115
2013-10-18 06:30:00,MAC004008,ToU,0.0306871247498332
2013-10-18 07:00:00,MAC004008,ToU,0.0120080053368912
2013-10-18 07:30:00,MAC004008,ToU,0.1214142761841227
2013-10-18 08:00:00,MAC004008,ToU,0.0660440293529019
2013-10-18 08:30:00,MAC004008,ToU,0.058038692461641
2013-10-18 09:00:00,MAC004008,ToU,0.0733822548365577
2013-10-18 09:30:00,MAC004008,ToU,0.0600400266844563
2013-10-18 10:00:00,MAC004008,ToU,0.0620413609072715
2013-10-18 10:30:00,MAC004008,ToU,0.3095396931287525
2013-10-18 11:00:00,MAC004008,ToU,0.3262174783188792
2013-10-18 11:30:00,MAC004008,ToU,0.3509006004002668
2013-10-18 12:00:00,MAC004008,ToU,0.1874583055370247
2013-10-18 12:30:00,MAC004008,ToU,0.095396931287525
2013-10-18 13:00:00,MAC004008,ToU,0.0900600400266844
2013-10-18 13:30:00,MAC004008,ToU,0.0700466977985323
2013-10-18 14:00:00,MAC004008,ToU,0.0126751167444963
2013-10-18 14:30:00,MAC004008,ToU,0.0333555703802535
2013-10-18 15:00:00,MAC004008,ToU,0.019346230820547
2013-10-18 15:30:00,MAC004008,ToU,0.0173448965977318
2013-10-18 16:00:00,MAC004008,ToU,0.0353569046030687
2013-10-18 16:30:00,MAC004008,ToU,0.0847231487658438
2013-10-18 17:00:00,MAC004008,ToU,0.0733822548365577
2013-10-18 17:30:00,MAC004008,ToU,0.1060707138092061
2013-10-18 18:00:00,MAC004008,ToU,0.067378252168112
2013-10-18 18:30:00,MAC004008,ToU,0.0833889259506337
2013-10-18 19:00:00,MAC004008,ToU,0.0687124749833222
2013-10-18 19:30:00,MAC004008,ToU,0.0687124749833222
2013-10-18 20:00:00,MAC004008,ToU,0.0787191460973982
2013-10-18 20:30:00,MAC004008,ToU,0.0260173448965977
2013-10-18 21:00:00,MAC004008,ToU,0.0240160106737825
2013-10-18 21:30:00,MAC004008,ToU,0.0266844563042028
2013-10-18 22:00:00,MAC004008,ToU,0.0113408939292861
2013-10-18 22:30:00,MAC004008,ToU,0.0260173448965977
2013-10-18 23:00:00,MAC004008,ToU,0.0266844563042028
2013-10-18 23:30:00,MAC004008,ToU,0.0120080053368912
2013-10-19 00:00:00,MAC004008,ToU,0.0246831220813875
2013-10-19 00:30:00,MAC004008,ToU,0.0240160106737825
2013-10-19 01:00:00,MAC004008,ToU,0.0120080053368912
2013-10-19 01:30:00,MAC004008,ToU,0.029352901934623
2013-10-19 02:00:00,MAC004008,ToU,0.0186791194129419
2013-10-19 02:30:00,MAC004008,ToU,0.0173448965977318
2013-10-19 03:00:00,MAC004008,ToU,0.0326884589726484
2013-10-19 03:30:00,MAC004008,ToU,0.0627084723148765
2013-10-19 04:00:00,MAC004008,ToU,0.0433622414943295
2013-10-19 04:30:00,MAC004008,ToU,0.0246831220813875
2013-10-19 05:00:00,MAC004008,ToU,0.0253502334889926
2013-10-19 05:30:00,MAC004008,ToU,0.0120080053368912
2013-10-19 06:00:00,MAC004008,ToU,0.0326884589726484
2013-10-19 06:30:00,MAC004008,ToU,0.0153435623749166
2013-10-19 07:00:00,MAC004008,ToU,0.020013342228152
2013-10-19 07:30:00,MAC004008,ToU,0.1227484989993328
2013-10-19 08:00:00,MAC004008,ToU,0.3589059372915277
2013-10-19 08:30:00,MAC004008,ToU,0.0840560373582388
2013-10-19 09:00:00,MAC004008,ToU,0.0527018012008005
2013-10-19 09:30:00,MAC004008,ToU,0.0827218145430286
2013-10-19 10:00:00,MAC004008,ToU,0.058038692461641
2013-10-19 10:30:00,MAC004008,ToU,0.0727151434289526
2013-10-19 11:00:00,MAC004008,ToU,0.0680453635757171
2013-10-19 11:30:00,MAC004008,ToU,0.1854569713142094
2013-10-19 12:00:00,MAC004008,ToU,0.0773849232821881
2013-10-19 12:30:00,MAC004008,ToU,0.0540360240160106
2013-10-19 13:00:00,MAC004008,ToU,0.076717811874583
2013-10-19 13:30:00,MAC004008,ToU,0.0627084723148765
2013-10-19 14:00:00,MAC004008,ToU,0.0740493662441627
2013-10-19 14:30:00,MAC004008,ToU,0.0567044696464309
2013-10-19 15:00:00,MAC004008,ToU,0.1127418278852568
2013-10-19 15:30:00,MAC004008,ToU,0.0680453635757171
2013-10-19 16:00:00,MAC004008,ToU,0.0627084723148765
2013-10-19 16:30:00,MAC004008,ToU,0.0720480320213475
2013-10-19 17:00:00,MAC004008,ToU,0.0613742494996664
2013-10-19 17:30:00,MAC004008,ToU,0.1214142761841227
2013-10-19 18:00:00,MAC004008,ToU,0.1140760507004669
2013-10-19 18:30:00,MAC004008,ToU,0.0940627084723148
2013-10-19 19:00:00,MAC004008,ToU,0.0913942628418946
2013-10-19 19:30:00,MAC004008,ToU,0.0713809206137424
2013-10-19 20:00:00,MAC004008,ToU,0.0707138092061374
2013-10-19 20:30:00,MAC004008,ToU,0.067378252168112
2013-10-19 21:00:00,MAC004008,ToU,0.0173448965977318
2013-10-19 21:30:00,MAC004008,ToU,0.0246831220813875
2013-10-19 22:00:00,MAC004008,ToU,0.028685790527018
2013-10-19 22:30:00,MAC004008,ToU,0.0120080053368912
2013-10-19 23:00:00,MAC004008,ToU,0.0333555703802535
2013-10-19 23:30:00,MAC004008,ToU,0.0186791194129419
2013-10-20 00:00:00,MAC004008,ToU,0.0206804536357571
2013-10-20 00:30:00,MAC004008,ToU,0.0326884589726484
2013-10-20 01:00:00,MAC004008,ToU,0.0120080053368912
2013-10-20 01:30:00,MAC004008,ToU,0.0260173448965977
2013-10-20 02:00:00,MAC004008,ToU,0.0280186791194129
2013-10-20 02:30:00,MAC004008,ToU,0.0106737825216811
2013-10-20 03:00:00,MAC004008,ToU,0.0313542361574382
2013-10-20 03:30:00,MAC004008,ToU,0.0206804536357571
2013-10-20 04:00:00,MAC004008,ToU,0.019346230820547
2013-10-20 04:30:00,MAC004008,ToU,0.0300200133422281
2013-10-20 05:00:00,MAC004008,ToU,0.0106737825216811
2013-10-20 05:30:00,MAC004008,ToU,0.0313542361574382
2013-10-20 06:00:00,MAC004008,ToU,0.019346230820547
2013-10-20 06:30:00,MAC004008,ToU,0.0186791194129419
2013-10-20 07:00:00,MAC004008,ToU,0.0306871247498332
2013-10-20 07:30:00,MAC004008,ToU,0.0126751167444963
2013-10-20 08:00:00,MAC004008,ToU,0.09606404269513
2013-10-20 08:30:00,MAC004008,ToU,0.0240160106737825
2013-10-20 09:00:00,MAC004008,ToU,0.0126751167444963
2013-10-20 09:30:00,MAC004008,ToU,0.029352901934623
2013-10-20 10:00:00,MAC004008,ToU,0.0220146764509673
2013-10-20 10:30:00,MAC004008,ToU,0.0140093395597064
2013-10-20 11:00:00,MAC004008,ToU,0.0320213475650433
2013-10-20 11:30:00,MAC004008,ToU,0.0146764509673115
2013-10-20 12:00:00,MAC004008,ToU,0.0226817878585723
2013-10-20 12:30:00,MAC004008,ToU,0.0273515677118078
2013-10-20 13:00:00,MAC004008,ToU,0.0113408939292861
2013-10-20 13:30:00,MAC004008,ToU,0.0326884589726484
2013-10-20 14:00:00,MAC004008,ToU,0.0513675783855903
2013-10-20 14:30:00,MAC004008,ToU,0.0640426951300867
2013-10-20 15:00:00,MAC004008,ToU,0.0727151434289526
2013-10-20 15:30:00,MAC004008,ToU,0.0567044696464309
2013-10-20 16:00:00,MAC004008,ToU,0.0660440293529019
2013-10-20 16:30:00,MAC004008,ToU,0.1541027351567711
2013-10-20 17:00:00,MAC004008,ToU,0.1074049366244162
2013-10-20 17:30:00,MAC004008,ToU,0.0840560373582388
2013-10-20 18:00:00,MAC004008,ToU,0.0853902601734489
2013-10-20 18:30:00,MAC004008,ToU,0.067378252168112
2013-10-20 19:00:00,MAC004008,ToU,0.0827218145430286
2013-10-20 19:30:00,MAC004008,ToU,0.0700466977985323
2013-10-20 20:00:00,MAC004008,ToU,0.0593729152768512
2013-10-20 20:30:00,MAC004008,ToU,0.076717811874583
2013-10-20 21:00:00,MAC004008,ToU,0.0213475650433622
2013-10-20 21:30:00,MAC004008,ToU,0.019346230820547
2013-10-20 22:00:00,MAC004008,ToU,0.0306871247498332
2013-10-20 22:30:00,MAC004008,ToU,0.0113408939292861
2013-10-20 23:00:00,MAC004008,ToU,0.0280186791194129
2013-10-20 23:30:00,MAC004008,ToU,0.0213475650433622
2013-10-21 00:00:00,MAC004008,ToU,0.0160106737825216
2013-10-21 00:30:00,MAC004008,ToU,0.0320213475650433
2013-10-21 01:00:00,MAC004008,ToU,0.0133422281521014
2013-10-21 01:30:00,MAC004008,ToU,0.0233488992661774
2013-10-21 02:00:00,MAC004008,ToU,0.0260173448965977
2013-10-21 02:30:00,MAC004008,ToU,0.0113408939292861
2013-10-21 03:00:00,MAC004008,ToU,0.029352901934623
2013-10-21 03:30:00,MAC004008,ToU,0.0220146764509673
2013-10-21 04:00:00,MAC004008,ToU,0.0133422281521014
2013-10-21 04:30:00,MAC004008,ToU,0.0306871247498332
2013-10-21 05:00:00,MAC004008,ToU,0.0160106737825216
2013-10-21 05:30:00,MAC004008,ToU,0.0206804536357571
2013-10-21 06:00:00,MAC004008,ToU,0.0280186791194129
2013-10-21 06:30:00,MAC004008,ToU,0.0106737825216811
2013-10-21 07:00:00,MAC004008,ToU,0.0333555703802535
2013-10-21 07:30:00,MAC004008,ToU,0.1207471647765176
2013-10-21 08:00:00,MAC004008,ToU,0.1174116077384923
2013-10-21 08:30:00,MAC004008,ToU,0.0760507004669779
2013-10-21 09:00:00,MAC004008,ToU,0.0553702468312208
2013-10-21 09:30:00,MAC004008,ToU,0.0707138092061374
2013-10-21 10:00:00,MAC004008,ToU,0.067378252168112
2013-10-21 10:30:00,MAC004008,ToU,0.0547031354236157
2013-10-21 11:00:00,MAC004008,ToU,0.1114076050700467
2013-10-21 11:30:00,MAC004008,ToU,0.1234156104069379
2013-10-21 12:00:00,MAC004008,ToU,0.0607071380920613
2013-10-21 12:30:00,MAC004008,ToU,0.0747164776517678
2013-10-21 13:00:00,MAC004008,ToU,0.0553702468312208
2013-10-21 13:30:00,MAC004008,ToU,0.1274182788525683
2013-10-21 14:00:00,MAC004008,ToU,0.0887258172114743
2013-10-21 14:30:00,MAC004008,ToU,0.0840560373582388
2013-10-21 15:00:00,MAC004008,ToU,0.086057371581054
2013-10-21 15:30:00,MAC004008,ToU,0.0206804536357571
2013-10-21 16:00:00,MAC004008,ToU,0.0413609072715143
2013-10-21 16:30:00,MAC004008,ToU,0.0233488992661774
2013-10-21 17:00:00,MAC004008,ToU,0.0847231487658438
2013-10-21 17:30:00,MAC004008,ToU,0.0800533689126083
2013-10-21 18:00:00,MAC004008,ToU,0.0620413609072715
2013-10-21 18:30:00,MAC004008,ToU,0.0827218145430286
2013-10-21 19:00:00,MAC004008,ToU,0.066711140760507
2013-10-21 19:30:00,MAC004008,ToU,0.0700466977985323
2013-10-21 20:00:00,MAC004008,ToU,0.0740493662441627
2013-10-21 20:30:00,MAC004008,ToU,0.0160106737825216
2013-10-21 21:00:00,MAC004008,ToU,0.0233488992661774
2013-10-21 21:30:00,MAC004008,ToU,0.0260173448965977
2013-10-21 22:00:00,MAC004008,ToU,0.0113408939292861
2013-10-21 22:30:00,MAC004008,ToU,0.0320213475650433
2013-10-21 23:00:00,MAC004008,ToU,0.0180120080053368
2013-10-21 23:30:00,MAC004008,ToU,0.019346230820547
2013-10-22 00:00:00,MAC004008,ToU,0.0300200133422281
2013-10-22 00:30:00,MAC004008,ToU,0.0113408939292861
2013-10-22 01:00:00,MAC004008,ToU,0.0273515677118078
2013-10-22 01:30:00,MAC004008,ToU,0.0220146764509673
2013-10-22 02:00:00,MAC004008,ToU,0.0153435623749166
2013-10-22 02:30:00,MAC004008,ToU,0.0313542361574382
2013-10-22 03:00:00,MAC004008,ToU,0.0160106737825216
2013-10-22 03:30:00,MAC004008,ToU,0.0306871247498332
2013-10-22 04:00:00,MAC004008,ToU,0.0313542361574382
2013-10-22 04:30:00,MAC004008,ToU,0.0813875917278185
2013-10-22 05:00:00,MAC004008,ToU,0.0340226817878585
2013-10-22 05:30:00,MAC004008,ToU,0.0326884589726484
2013-10-22 06:00:00,MAC004008,ToU,0.0433622414943295
2013-10-22 06:30:00,MAC004008,ToU,0.0820547031354236
2013-10-22 07:00:00,MAC004008,ToU,0.0680453635757171
2013-10-22 07:30:00,MAC004008,ToU,0.0406937958639092
2013-10-22 08:00:00,MAC004008,ToU,0.0306871247498332
2013-10-22 08:30:00,MAC004008,ToU,0.0126751167444963
2013-10-22 09:00:00,MAC004008,ToU,0.0246831220813875
2013-10-22 09:30:00,MAC004008,ToU,0.0260173448965977
2013-10-22 10:00:00,MAC004008,ToU,0.0120080053368912
2013-10-22 10:30:00,MAC004008,ToU,0.0260173448965977
2013-10-22 11:00:00,MAC004008,ToU,0.1561040693795864
2013-10-22 11:30:00,MAC004008,ToU,0.0933955970647098
2013-10-22 12:00:00,MAC004008,ToU,0.0880587058038692
2013-10-22 12:30:00,MAC004008,ToU,0.0900600400266844
2013-10-22 13:00:00,MAC004008,ToU,0.0947298198799199
2013-10-22 13:30:00,MAC004008,ToU,0.076717811874583
2013-10-22 14:00:00,MAC004008,ToU,0.0547031354236157
2013-10-22 14:30:00,MAC004008,ToU,0.0740493662441627
2013-10-22 15:00:00,MAC004008,ToU,0.0633755837224816
2013-10-22 15:30:00,MAC004008,ToU,0.0533689126084056
2013-10-22 16:00:00,MAC004008,ToU,0.1100733822548365
2013-10-22 16:30:00,MAC004008,ToU,0.1981320880587057
2013-10-22 17:00:00,MAC004008,ToU,0.0713809206137424
2013-10-22 17:30:00,MAC004008,ToU,0.0847231487658438
2013-10-22 18:00:00,MAC004008,ToU,0.0680453635757171
2013-10-22 18:30:00,MAC004008,ToU,0.0813875917278185
2013-10-22 19:00:00,MAC004008,ToU,0.067378252168112
2013-10-22 19:30:00,MAC004008,ToU,0.028685790527018
2013-10-22 20:00:00,MAC004008,ToU,0.0313542361574382
2013-10-22 20:30:00,MAC004008,ToU,0.0173448965977318
2013-10-22 21:00:00,MAC004008,ToU,0.0180120080053368
2013-10-22 21:30:00,MAC004008,ToU,0.0306871247498332
2013-10-22 22:00:00,MAC004008,ToU,0.0146764509673115
2013-10-22 22:30:00,MAC004008,ToU,0.0220146764509673
2013-10-22 23:00:00,MAC004008,ToU,0.029352901934623
2013-10-22 23:30:00,MAC004008,ToU,0.0126751167444963
2013-10-23 00:00:00,MAC004008,ToU,0.0220146764509673
2013-10-23 00:30:00,MAC004008,ToU,0.029352901934623
2013-10-23 01:00:00,MAC004008,ToU,0.0126751167444963
2013-10-23 01:30:00,MAC004008,ToU,0.0233488992661774
2013-10-23 02:00:00,MAC004008,ToU,0.0260173448965977
2013-10-23 02:30:00,MAC004008,ToU,0.0120080053368912
2013-10-23 03:00:00,MAC004008,ToU,0.029352901934623
2013-10-23 03:30:00,MAC004008,ToU,0.020013342228152
2013-10-23 04:00:00,MAC004008,ToU,0.0166777851901267
2013-10-23 04:30:00,MAC004008,ToU,0.0313542361574382
2013-10-23 05:00:00,MAC004008,ToU,0.0133422281521014
2013-10-23 05:30:00,MAC004008,ToU,0.0233488992661774
2013-10-23 06:00:00,MAC004008,ToU,0.0253502334889926
2013-10-23 06:30:00,MAC004008,ToU,0.0320213475650433
2013-10-23 07:00:00,MAC004008,ToU,0.1274182788525683
2013-10-23 07:30:00,MAC004008,ToU,0.066711140760507
2013-10-23 08:00:00,MAC004008,ToU,0.066711140760507
2013-10-23 08:30:00,MAC004008,ToU,0.0733822548365577
2013-10-23 09:00:00,MAC004008,ToU,0.058038692461641
2013-10-23 09:30:00,MAC004008,ToU,0.0787191460973982
2013-10-23 10:00:00,MAC004008,ToU,0.0727151434289526
2013-10-23 10:30:00,MAC004008,ToU,0.0653769179452968
2013-10-23 11:00:00,MAC004008,ToU,0.0787191460973982
2013-10-23 11:30:00,MAC004008,ToU,0.1467645096731154
2013-10-23 12:00:00,MAC004008,ToU,0.1254169446297531
2013-10-23 12:30:00,MAC004008,ToU,0.0713809206137424
2013-10-23 13:00:00,MAC004008,ToU,0.0246831220813875
2013-10-23 13:30:00,MAC004008,ToU,0.0260173448965977
2013-10-23 14:00:00,MAC004008,ToU,0.029352901934623
2013-10-23 14:30:00,MAC004008,ToU,0.0507004669779853
2013-10-23 15:00:00,MAC004008,ToU,0.067378252168112
2013-10-23 15:30:00,MAC004008,ToU,0.0433622414943295
2013-10-23 16:00:00,MAC004008,ToU,0.0140093395597064
2013-10-23 16:30:00,MAC004008,ToU,0.0260173448965977
2013-10-23 17:00:00,MAC004008,ToU,0.0933955970647098
2013-10-23 17:30:00,MAC004008,ToU,0.1007338225483655
2013-10-23 18:00:00,MAC004008,ToU,0.0913942628418946
2013-10-23 18:30:00,MAC004008,ToU,0.0907271514342895
2013-10-23 19:00:00,MAC004008,ToU,0.0613742494996664
2013-10-23 19:30:00,MAC004008,ToU,0.0807204803202134
2013-10-23 20:00:00,MAC004008,ToU,0.0607071380920613
2013-10-23 20:30:00,MAC004008,ToU,0.0707138092061374
2013-10-23 21:00:00,MAC004008,ToU,0.0720480320213475
2013-10-23 21:30:00,MAC004008,ToU,0.0340226817878585
2013-10-23 22:00:00,MAC004008,ToU,0.0253502334889926
