datetime,id,stdorToU,Ppower
2014-02-17 05:00:00,MAC004023,Std,0.0646766169154228
2014-02-17 05:30:00,MAC004023,Std,0.0464344941956882
2014-02-17 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-17 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 07:00:00,MAC004023,Std,0.0829187396351575
2014-02-17 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-17 08:30:00,MAC004023,Std,0.0265339966832504
2014-02-17 09:00:00,MAC004023,Std,0.0845771144278607
2014-02-17 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 10:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 11:00:00,MAC004023,Std,0.0862354892205638
2014-02-17 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-17 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 12:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 13:00:00,MAC004023,Std,0.087893864013267
2014-02-17 13:30:00,MAC004023,Std,0.0265339966832504
2014-02-17 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 14:30:00,MAC004023,Std,0.033167495854063
2014-02-17 15:00:00,MAC004023,Std,0.0829187396351575
2014-02-17 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-17 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 16:30:00,MAC004023,Std,0.0630182421227197
2014-02-17 17:00:00,MAC004023,Std,0.0514096185737976
2014-02-17 17:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 18:00:00,MAC004023,Std,0.033167495854063
2014-02-17 18:30:00,MAC004023,Std,0.0796019900497512
2014-02-17 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 19:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 20:00:00,MAC004023,Std,0.0845771144278607
2014-02-17 20:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 21:00:00,MAC004023,Std,0.0265339966832504
2014-02-17 21:30:00,MAC004023,Std,0.0630182421227197
2014-02-17 22:00:00,MAC004023,Std,0.0497512437810945
2014-02-17 22:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 23:00:00,MAC004023,Std,0.0530679933665008
2014-02-17 23:30:00,MAC004023,Std,0.0580431177446102
2014-02-18 00:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 00:30:00,MAC004023,Std,0.0597014925373134
2014-02-18 01:00:00,MAC004023,Std,0.0514096185737976
2014-02-18 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-18 02:00:00,MAC004023,Std,0.0762852404643449
2014-02-18 02:30:00,MAC004023,Std,0.033167495854063
2014-02-18 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-18 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-18 05:00:00,MAC004023,Std,0.0812603648424544
2014-02-18 05:30:00,MAC004023,Std,0.0281923714759535
2014-02-18 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 06:30:00,MAC004023,Std,0.0829187396351575
2014-02-18 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-18 08:00:00,MAC004023,Std,0.1227197346600331
2014-02-18 08:30:00,MAC004023,Std,0.087893864013267
2014-02-18 09:00:00,MAC004023,Std,0.087893864013267
2014-02-18 09:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 10:00:00,MAC004023,Std,0.0812603648424544
2014-02-18 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-18 11:30:00,MAC004023,Std,0.0613598673300165
2014-02-18 12:00:00,MAC004023,Std,0.0547263681592039
2014-02-18 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 13:00:00,MAC004023,Std,0.0315091210613598
2014-02-18 13:30:00,MAC004023,Std,0.0812603648424544
2014-02-18 14:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 14:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 15:00:00,MAC004023,Std,0.0862354892205638
2014-02-18 15:30:00,MAC004023,Std,0.0281923714759535
2014-02-18 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-18 16:30:00,MAC004023,Std,0.0862354892205638
2014-02-18 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-18 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 18:00:00,MAC004023,Std,0.0729684908789386
2014-02-18 18:30:00,MAC004023,Std,0.0414593698175787
2014-02-18 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-18 19:30:00,MAC004023,Std,0.0646766169154228
2014-02-18 20:00:00,MAC004023,Std,0.0480928689883913
2014-02-18 20:30:00,MAC004023,Std,0.0265339966832504
2014-02-18 21:00:00,MAC004023,Std,0.0514096185737976
2014-02-18 21:30:00,MAC004023,Std,0.0597014925373134
2014-02-18 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-18 22:30:00,MAC004023,Std,0.0530679933665008
2014-02-18 23:00:00,MAC004023,Std,0.0580431177446102
2014-02-18 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 00:00:00,MAC004023,Std,0.044776119402985
2014-02-19 00:30:00,MAC004023,Std,0.0646766169154228
2014-02-19 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-19 01:30:00,MAC004023,Std,0.0630182421227197
2014-02-19 02:00:00,MAC004023,Std,0.0464344941956882
2014-02-19 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 03:00:00,MAC004023,Std,0.0530679933665008
2014-02-19 03:30:00,MAC004023,Std,0.0563847429519071
2014-02-19 04:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 04:30:00,MAC004023,Std,0.0646766169154228
2014-02-19 05:00:00,MAC004023,Std,0.044776119402985
2014-02-19 05:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 06:00:00,MAC004023,Std,0.0381426202321724
2014-02-19 06:30:00,MAC004023,Std,0.0713101160862354
2014-02-19 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-19 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 08:00:00,MAC004023,Std,0.0829187396351575
2014-02-19 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-19 09:30:00,MAC004023,Std,0.0812603648424544
2014-02-19 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-19 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 11:30:00,MAC004023,Std,0.0862354892205638
2014-02-19 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 13:00:00,MAC004023,Std,0.0514096185737976
2014-02-19 13:30:00,MAC004023,Std,0.0613598673300165
2014-02-19 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 14:30:00,MAC004023,Std,0.0281923714759535
2014-02-19 15:00:00,MAC004023,Std,0.0862354892205638
2014-02-19 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 16:30:00,MAC004023,Std,0.044776119402985
2014-02-19 17:00:00,MAC004023,Std,0.0696517412935323
2014-02-19 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 18:30:00,MAC004023,Std,0.0862354892205638
2014-02-19 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 20:00:00,MAC004023,Std,0.0812603648424544
2014-02-19 20:30:00,MAC004023,Std,0.0315091210613598
2014-02-19 21:00:00,MAC004023,Std,0.0265339966832504
2014-02-19 21:30:00,MAC004023,Std,0.0630182421227197
2014-02-19 22:00:00,MAC004023,Std,0.0497512437810945
2014-02-19 22:30:00,MAC004023,Std,0.0265339966832504
2014-02-19 23:00:00,MAC004023,Std,0.066334991708126
2014-02-19 23:30:00,MAC004023,Std,0.044776119402985
2014-02-20 00:00:00,MAC004023,Std,0.0265339966832504
2014-02-20 00:30:00,MAC004023,Std,0.0762852404643449
2014-02-20 01:00:00,MAC004023,Std,0.0348258706467661
2014-02-20 01:30:00,MAC004023,Std,0.0265339966832504
2014-02-20 02:00:00,MAC004023,Std,0.0829187396351575
2014-02-20 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-20 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-20 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-20 04:00:00,MAC004023,Std,0.0265339966832504
2014-02-20 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-20 05:00:00,MAC004023,Std,0.0829187396351575
2014-02-20 05:30:00,MAC004023,Std,0.0281923714759535
2014-02-20 06:00:00,MAC004023,Std,0.0364842454394693
2014-02-20 06:30:00,MAC004023,Std,0.0729684908789386
2014-02-20 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-20 07:30:00,MAC004023,Std,0.044776119402985
2014-02-20 08:00:00,MAC004023,Std,0.0646766169154228
2014-02-20 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-20 09:00:00,MAC004023,Std,0.0646766169154228
2014-02-20 09:30:00,MAC004023,Std,0.044776119402985
2014-02-20 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-20 10:30:00,MAC004023,Std,0.0497512437810945
2014-02-20 11:00:00,MAC004023,Std,0.0613598673300165
2014-02-20 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-20 12:00:00,MAC004023,Std,0.033167495854063
2014-02-20 12:30:00,MAC004023,Std,0.0796019900497512
2014-02-20 13:00:00,MAC004023,Std,0.0281923714759535
2014-02-20 13:30:00,MAC004023,Std,0.0281923714759535
2014-02-20 14:00:00,MAC004023,Std,0.0829187396351575
2014-02-20 14:30:00,MAC004023,Std,0.0265339966832504
2014-02-20 15:00:00,MAC004023,Std,0.0381426202321724
2014-02-20 15:30:00,MAC004023,Std,0.0746268656716417
2014-02-20 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-20 16:30:00,MAC004023,Std,0.0414593698175787
2014-02-20 17:00:00,MAC004023,Std,0.0713101160862354
2014-02-20 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-20 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-20 18:30:00,MAC004023,Std,0.132669983416252
2014-02-20 19:00:00,MAC004023,Std,0.0928689883913764
2014-02-20 19:30:00,MAC004023,Std,0.1061359867330016
2014-02-20 20:00:00,MAC004023,Std,0.0265339966832504
2014-02-20 20:30:00,MAC004023,Std,0.0713101160862354
2014-02-20 21:00:00,MAC004023,Std,0.0381426202321724
2014-02-20 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-20 22:00:00,MAC004023,Std,0.0829187396351575
2014-02-20 22:30:00,MAC004023,Std,0.0298507462686567
2014-02-20 23:00:00,MAC004023,Std,0.0281923714759535
2014-02-20 23:30:00,MAC004023,Std,0.0829187396351575
2014-02-21 00:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 00:30:00,MAC004023,Std,0.0381426202321724
2014-02-21 01:00:00,MAC004023,Std,0.0729684908789386
2014-02-21 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 02:00:00,MAC004023,Std,0.0630182421227197
2014-02-21 02:30:00,MAC004023,Std,0.0464344941956882
2014-02-21 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-21 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 04:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 05:00:00,MAC004023,Std,0.0812603648424544
2014-02-21 05:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 06:30:00,MAC004023,Std,0.0812603648424544
2014-02-21 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 08:00:00,MAC004023,Std,0.0646766169154228
2014-02-21 08:30:00,MAC004023,Std,0.044776119402985
2014-02-21 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 10:00:00,MAC004023,Std,0.0845771144278607
2014-02-21 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 12:00:00,MAC004023,Std,0.0779436152570481
2014-02-21 12:30:00,MAC004023,Std,0.0348258706467661
2014-02-21 13:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 13:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 14:00:00,MAC004023,Std,0.0862354892205638
2014-02-21 14:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 15:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 16:00:00,MAC004023,Std,0.087893864013267
2014-02-21 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 17:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 18:00:00,MAC004023,Std,0.0862354892205638
2014-02-21 18:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 19:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 19:30:00,MAC004023,Std,0.044776119402985
2014-02-21 20:00:00,MAC004023,Std,0.0679933665008292
2014-02-21 20:30:00,MAC004023,Std,0.0281923714759535
2014-02-21 21:00:00,MAC004023,Std,0.0265339966832504
2014-02-21 21:30:00,MAC004023,Std,0.0746268656716417
2014-02-21 22:00:00,MAC004023,Std,0.0381426202321724
2014-02-21 22:30:00,MAC004023,Std,0.0265339966832504
2014-02-21 23:00:00,MAC004023,Std,0.0281923714759535
2014-02-21 23:30:00,MAC004023,Std,0.0845771144278607
2014-02-22 00:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 00:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 01:00:00,MAC004023,Std,0.0613598673300165
2014-02-22 01:30:00,MAC004023,Std,0.0497512437810945
2014-02-22 02:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 03:00:00,MAC004023,Std,0.0829187396351575
2014-02-22 03:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 04:30:00,MAC004023,Std,0.0464344941956882
2014-02-22 05:00:00,MAC004023,Std,0.0646766169154228
2014-02-22 05:30:00,MAC004023,Std,0.0265339966832504
2014-02-22 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 06:30:00,MAC004023,Std,0.0431177446102819
2014-02-22 07:00:00,MAC004023,Std,0.0679933665008292
2014-02-22 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 08:30:00,MAC004023,Std,0.033167495854063
2014-02-22 09:00:00,MAC004023,Std,0.0779436152570481
2014-02-22 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-22 11:00:00,MAC004023,Std,0.0464344941956882
2014-02-22 11:30:00,MAC004023,Std,0.0679933665008292
2014-02-22 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 12:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 13:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 13:30:00,MAC004023,Std,0.0862354892205638
2014-02-22 14:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 14:30:00,MAC004023,Std,0.0265339966832504
2014-02-22 15:00:00,MAC004023,Std,0.0315091210613598
2014-02-22 15:30:00,MAC004023,Std,0.0812603648424544
2014-02-22 16:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-22 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 17:30:00,MAC004023,Std,0.087893864013267
2014-02-22 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 18:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 19:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 19:30:00,MAC004023,Std,0.0845771144278607
2014-02-22 20:00:00,MAC004023,Std,0.0281923714759535
2014-02-22 20:30:00,MAC004023,Std,0.0265339966832504
2014-02-22 21:00:00,MAC004023,Std,0.066334991708126
2014-02-22 21:30:00,MAC004023,Std,0.0464344941956882
2014-02-22 22:00:00,MAC004023,Std,0.0265339966832504
2014-02-22 22:30:00,MAC004023,Std,0.0281923714759535
2014-02-22 23:00:00,MAC004023,Std,0.0845771144278607
2014-02-22 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 00:00:00,MAC004023,Std,0.0265339966832504
2014-02-23 00:30:00,MAC004023,Std,0.0464344941956882
2014-02-23 01:00:00,MAC004023,Std,0.0646766169154228
2014-02-23 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 02:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 02:30:00,MAC004023,Std,0.0829187396351575
2014-02-23 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 03:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 04:00:00,MAC004023,Std,0.0796019900497512
2014-02-23 04:30:00,MAC004023,Std,0.0315091210613598
2014-02-23 05:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 05:30:00,MAC004023,Std,0.044776119402985
2014-02-23 06:00:00,MAC004023,Std,0.066334991708126
2014-02-23 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 07:30:00,MAC004023,Std,0.0812603648424544
2014-02-23 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 09:00:00,MAC004023,Std,0.0729684908789386
2014-02-23 09:30:00,MAC004023,Std,0.0381426202321724
2014-02-23 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 10:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 11:00:00,MAC004023,Std,0.0845771144278607
2014-02-23 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-23 12:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 12:30:00,MAC004023,Std,0.0713101160862354
2014-02-23 13:00:00,MAC004023,Std,0.0414593698175787
2014-02-23 13:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 14:00:00,MAC004023,Std,0.0547263681592039
2014-02-23 14:30:00,MAC004023,Std,0.1276948590381426
2014-02-23 15:00:00,MAC004023,Std,0.099502487562189
2014-02-23 15:30:00,MAC004023,Std,0.0530679933665008
2014-02-23 16:00:00,MAC004023,Std,0.0414593698175787
2014-02-23 16:30:00,MAC004023,Std,0.0696517412935323
2014-02-23 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-23 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-23 18:00:00,MAC004023,Std,0.087893864013267
2014-02-23 18:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-23 19:30:00,MAC004023,Std,0.0862354892205638
2014-02-23 20:00:00,MAC004023,Std,0.0265339966832504
2014-02-23 20:30:00,MAC004023,Std,0.0281923714759535
2014-02-23 21:00:00,MAC004023,Std,0.0845771144278607
2014-02-23 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-23 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 22:30:00,MAC004023,Std,0.0845771144278607
2014-02-23 23:00:00,MAC004023,Std,0.0281923714759535
2014-02-23 23:30:00,MAC004023,Std,0.0381426202321724
2014-02-24 00:00:00,MAC004023,Std,0.0729684908789386
2014-02-24 00:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 01:00:00,MAC004023,Std,0.0597014925373134
2014-02-24 01:30:00,MAC004023,Std,0.0514096185737976
2014-02-24 02:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 02:30:00,MAC004023,Std,0.0812603648424544
2014-02-24 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 03:30:00,MAC004023,Std,0.033167495854063
2014-02-24 04:00:00,MAC004023,Std,0.0762852404643449
2014-02-24 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-24 05:00:00,MAC004023,Std,0.0431177446102819
2014-02-24 05:30:00,MAC004023,Std,0.0679933665008292
2014-02-24 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 06:30:00,MAC004023,Std,0.0514096185737976
2014-02-24 07:00:00,MAC004023,Std,0.0563847429519071
2014-02-24 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-24 08:00:00,MAC004023,Std,0.0597014925373134
2014-02-24 08:30:00,MAC004023,Std,0.0497512437810945
2014-02-24 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 09:30:00,MAC004023,Std,0.0398009950248756
2014-02-24 10:00:00,MAC004023,Std,0.0713101160862354
2014-02-24 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 11:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 11:30:00,MAC004023,Std,0.0829187396351575
2014-02-24 12:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 13:00:00,MAC004023,Std,0.0845771144278607
2014-02-24 13:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 14:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 14:30:00,MAC004023,Std,0.0829187396351575
2014-02-24 15:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 16:00:00,MAC004023,Std,0.0829187396351575
2014-02-24 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 17:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 17:30:00,MAC004023,Std,0.0845771144278607
2014-02-24 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-24 18:30:00,MAC004023,Std,0.0281923714759535
2014-02-24 19:00:00,MAC004023,Std,0.0845771144278607
2014-02-24 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 20:00:00,MAC004023,Std,0.0480928689883913
2014-02-24 20:30:00,MAC004023,Std,0.0630182421227197
2014-02-24 21:00:00,MAC004023,Std,0.0281923714759535
2014-02-24 21:30:00,MAC004023,Std,0.0580431177446102
2014-02-24 22:00:00,MAC004023,Std,0.0530679933665008
2014-02-24 22:30:00,MAC004023,Std,0.0265339966832504
2014-02-24 23:00:00,MAC004023,Std,0.0812603648424544
2014-02-24 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-25 00:00:00,MAC004023,Std,0.0381426202321724
2014-02-25 00:30:00,MAC004023,Std,0.0713101160862354
2014-02-25 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-25 01:30:00,MAC004023,Std,0.0812603648424544
2014-02-25 02:00:00,MAC004023,Std,0.0281923714759535
2014-02-25 02:30:00,MAC004023,Std,0.0381426202321724
2014-02-25 03:00:00,MAC004023,Std,0.0696517412935323
2014-02-25 03:30:00,MAC004023,Std,0.0281923714759535
2014-02-25 04:00:00,MAC004023,Std,0.0796019900497512
2014-02-25 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-25 05:00:00,MAC004023,Std,0.0298507462686567
2014-02-25 05:30:00,MAC004023,Std,0.0779436152570481
2014-02-25 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-25 06:30:00,MAC004023,Std,0.0497512437810945
2014-02-25 07:00:00,MAC004023,Std,0.0597014925373134
2014-02-25 07:30:00,MAC004023,Std,0.0265339966832504
2014-02-25 08:00:00,MAC004023,Std,0.066334991708126
2014-02-25 08:30:00,MAC004023,Std,0.0431177446102819
2014-02-25 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-25 09:30:00,MAC004023,Std,0.0812603648424544
2014-02-25 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-25 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-25 11:00:00,MAC004023,Std,0.0729684908789386
2014-02-25 11:30:00,MAC004023,Std,0.0381426202321724
2014-02-25 12:00:00,MAC004023,Std,0.0281923714759535
