datetime,id,stdorToU,Ppower
2014-01-21 05:00:00,MAC004006,Std,0.0195804195804195
2014-01-21 05:30:00,MAC004006,Std,0.0526806526806526
2014-01-21 06:00:00,MAC004006,Std,0.0344988344988344
2014-01-21 06:30:00,MAC004006,Std,0.0372960372960372
2014-01-21 07:00:00,MAC004006,Std,0.0531468531468531
2014-01-21 07:30:00,MAC004006,Std,0.372960372960373
2014-01-21 08:00:00,MAC004006,Std,0.0829836829836829
2014-01-21 08:30:00,MAC004006,Std,0.0494172494172494
2014-01-21 09:00:00,MAC004006,Std,0.0386946386946387
2014-01-21 09:30:00,MAC004006,Std,0.0428904428904428
2014-01-21 10:00:00,MAC004006,Std,0.047086247086247
2014-01-21 10:30:00,MAC004006,Std,0.0508158508158508
2014-01-21 11:00:00,MAC004006,Std,0.0428904428904428
2014-01-21 11:30:00,MAC004006,Std,0.0452214452214452
2014-01-21 12:00:00,MAC004006,Std,0.0428904428904428
2014-01-21 12:30:00,MAC004006,Std,0.04009324009324
2014-01-21 13:00:00,MAC004006,Std,0.0484848484848484
2014-01-21 13:30:00,MAC004006,Std,0.0354312354312354
2014-01-21 14:00:00,MAC004006,Std,0.0298368298368298
2014-01-21 14:30:00,MAC004006,Std,0.0289044289044289
2014-01-21 15:00:00,MAC004006,Std,0.0559440559440559
2014-01-21 15:30:00,MAC004006,Std,0.0475524475524475
2014-01-21 16:00:00,MAC004006,Std,0.0736596736596736
2014-01-21 16:30:00,MAC004006,Std,0.2456876456876457
2014-01-21 17:00:00,MAC004006,Std,0.4372960372960373
2014-01-21 17:30:00,MAC004006,Std,0.3006993006993007
2014-01-21 18:00:00,MAC004006,Std,0.2331002331002331
2014-01-21 18:30:00,MAC004006,Std,0.2871794871794871
2014-01-21 19:00:00,MAC004006,Std,0.2862470862470862
2014-01-21 19:30:00,MAC004006,Std,0.2787878787878787
2014-01-21 20:00:00,MAC004006,Std,0.709090909090909
2014-01-21 20:30:00,MAC004006,Std,0.5076923076923077
2014-01-21 21:00:00,MAC004006,Std,0.358974358974359
2014-01-21 21:30:00,MAC004006,Std,0.1454545454545454
2014-01-21 22:00:00,MAC004006,Std,0.1599067599067599
2014-01-21 22:30:00,MAC004006,Std,0.1799533799533799
2014-01-21 23:00:00,MAC004006,Std,0.2606060606060606
2014-01-21 23:30:00,MAC004006,Std,0.2582750582750583
2014-01-22 00:00:00,MAC004006,Std,0.1207459207459207
2014-01-22 00:30:00,MAC004006,Std,0.0452214452214452
2014-01-22 01:00:00,MAC004006,Std,0.0354312354312354
2014-01-22 01:30:00,MAC004006,Std,0.0452214452214452
2014-01-22 02:00:00,MAC004006,Std,0.0382284382284382
2014-01-22 02:30:00,MAC004006,Std,0.0354312354312354
2014-01-22 03:00:00,MAC004006,Std,0.0447552447552447
2014-01-22 03:30:00,MAC004006,Std,0.0368298368298368
2014-01-22 04:00:00,MAC004006,Std,0.0405594405594405
2014-01-22 04:30:00,MAC004006,Std,0.0382284382284382
2014-01-22 05:00:00,MAC004006,Std,0.0377622377622377
2014-01-22 05:30:00,MAC004006,Std,0.04009324009324
2014-01-22 06:00:00,MAC004006,Std,0.0494172494172494
2014-01-22 06:30:00,MAC004006,Std,0.0279720279720279
2014-01-22 07:00:00,MAC004006,Std,0.054079254079254
2014-01-22 07:30:00,MAC004006,Std,0.2372960372960373
2014-01-22 08:00:00,MAC004006,Std,0.2405594405594405
2014-01-22 08:30:00,MAC004006,Std,0.1272727272727273
2014-01-22 09:00:00,MAC004006,Std,0.0703962703962703
2014-01-22 09:30:00,MAC004006,Std,0.5244755244755245
2014-01-22 10:00:00,MAC004006,Std,0.1762237762237762
2014-01-22 10:30:00,MAC004006,Std,0.0484848484848484
2014-01-22 11:00:00,MAC004006,Std,0.0699300699300699
2014-01-22 11:30:00,MAC004006,Std,0.055011655011655
2014-01-22 12:00:00,MAC004006,Std,0.0368298368298368
2014-01-22 12:30:00,MAC004006,Std,0.0428904428904428
2014-01-22 13:00:00,MAC004006,Std,0.0391608391608391
2014-01-22 13:30:00,MAC004006,Std,0.0349650349650349
2014-01-22 14:00:00,MAC004006,Std,0.0414918414918414
2014-01-22 14:30:00,MAC004006,Std,0.0344988344988344
2014-01-22 15:00:00,MAC004006,Std,0.0405594405594405
2014-01-22 15:30:00,MAC004006,Std,0.0428904428904428
2014-01-22 16:00:00,MAC004006,Std,0.0941724941724941
2014-01-22 16:30:00,MAC004006,Std,0.303962703962704
2014-01-22 17:00:00,MAC004006,Std,0.4349650349650349
2014-01-22 17:30:00,MAC004006,Std,0.7132867132867133
2014-01-22 18:00:00,MAC004006,Std,0.324009324009324
2014-01-22 18:30:00,MAC004006,Std,0.2335664335664335
2014-01-22 19:00:00,MAC004006,Std,0.5020979020979021
2014-01-22 19:30:00,MAC004006,Std,0.4153846153846154
2014-01-22 20:00:00,MAC004006,Std,0.4708624708624708
2014-01-22 20:30:00,MAC004006,Std,0.4065268065268065
2014-01-22 21:00:00,MAC004006,Std,0.4941724475524475
2014-01-22 21:30:00,MAC004006,Std,0.4004662004662004
2014-01-22 22:00:00,MAC004006,Std,0.2265734265734265
2014-01-22 22:30:00,MAC004006,Std,0.2923076923076923
2014-01-22 23:00:00,MAC004006,Std,0.0461538461538461
2014-01-22 23:30:00,MAC004006,Std,0.3081585081585081
2014-01-23 00:00:00,MAC004006,Std,0.0624708624708624
2014-01-23 00:30:00,MAC004006,Std,0.0382284382284382
2014-01-23 01:00:00,MAC004006,Std,0.0498834498834498
2014-01-23 01:30:00,MAC004006,Std,0.0526806526806526
2014-01-23 02:00:00,MAC004006,Std,0.0442890442890442
2014-01-23 02:30:00,MAC004006,Std,0.0447552447552447
2014-01-23 03:00:00,MAC004006,Std,0.0358974358974358
2014-01-23 03:30:00,MAC004006,Std,0.0461538461538461
2014-01-23 04:00:00,MAC004006,Std,0.0461538461538461
2014-01-23 04:30:00,MAC004006,Std,0.0284382284382284
2014-01-23 05:00:00,MAC004006,Std,0.0442890442890442
2014-01-23 05:30:00,MAC004006,Std,0.0428904428904428
2014-01-23 06:00:00,MAC004006,Std,0.0419580419580419
2014-01-23 06:30:00,MAC004006,Std,0.0456876456876456
2014-01-23 07:00:00,MAC004006,Std,0.1058275058275058
2014-01-23 07:30:00,MAC004006,Std,0.1384615384615384
2014-01-23 08:00:00,MAC004006,Std,0.2363636363636363
2014-01-23 08:30:00,MAC004006,Std,0.1146853146853146
2014-01-23 09:00:00,MAC004006,Std,0.034032634032634
2014-01-23 09:30:00,MAC004006,Std,0.0307692307692307
2014-01-23 10:00:00,MAC004006,Std,0.0111888111888111
2014-01-23 10:30:00,MAC004006,Std,0.0256410256410256
2014-01-23 11:00:00,MAC004006,Std,0.034032634032634
2014-01-23 11:30:00,MAC004006,Std,0.0279720279720279
2014-01-23 12:00:00,MAC004006,Std,0.034032634032634
2014-01-23 12:30:00,MAC004006,Std,0.0293706293706293
2014-01-23 13:00:00,MAC004006,Std,0.0247086247086247
2014-01-23 13:30:00,MAC004006,Std,0.0191142191142191
2014-01-23 14:00:00,MAC004006,Std,0.0186480186480186
2014-01-23 14:30:00,MAC004006,Std,0.0344988344988344
2014-01-23 15:00:00,MAC004006,Std,0.0331002331002331
2014-01-23 15:30:00,MAC004006,Std,0.0289044289044289
2014-01-23 16:00:00,MAC004006,Std,0.0377622377622377
2014-01-23 16:30:00,MAC004006,Std,0.2857808857808858
2014-01-23 17:00:00,MAC004006,Std,0.4391608391608391
2014-01-23 17:30:00,MAC004006,Std,0.337995337995338
2014-01-23 18:00:00,MAC004006,Std,0.2083916083916084
2014-01-23 18:30:00,MAC004006,Std,0.2158508158508158
2014-01-23 19:00:00,MAC004006,Std,0.3603729603729604
2014-01-23 19:30:00,MAC004006,Std,0.461072261072261
2014-01-23 20:00:00,MAC004006,Std,0.5244755244755245
2014-01-23 20:30:00,MAC004006,Std,0.4932400932400932
2014-01-23 21:00:00,MAC004006,Std,0.5365967365967366
2014-01-23 21:30:00,MAC004006,Std,0.1906759906759906
2014-01-23 22:00:00,MAC004006,Std,0.2405594405594405
2014-01-23 22:30:00,MAC004006,Std,0.1715617715617715
2014-01-23 23:00:00,MAC004006,Std,0.3459207459207459
2014-01-23 23:30:00,MAC004006,Std,0.2988344988344988
2014-01-24 00:00:00,MAC004006,Std,0.3277389277389277
2014-01-24 00:30:00,MAC004006,Std,0.1501165501165501
2014-01-24 01:00:00,MAC004006,Std,0.0713286713286713
2014-01-24 01:30:00,MAC004006,Std,0.0662004662004662
2014-01-24 02:00:00,MAC004006,Std,0.0578088578088578
2014-01-24 02:30:00,MAC004006,Std,0.0685314685314685
2014-01-24 03:00:00,MAC004006,Std,0.0606060606060606
2014-01-24 03:30:00,MAC004006,Std,0.0624708624708624
2014-01-24 04:00:00,MAC004006,Std,0.0703962703962703
2014-01-24 04:30:00,MAC004006,Std,0.0615384615384615
2014-01-24 05:00:00,MAC004006,Std,0.0531468531468531
2014-01-24 05:30:00,MAC004006,Std,0.0573426573426573
2014-01-24 06:00:00,MAC004006,Std,0.0424242424242424
2014-01-24 06:30:00,MAC004006,Std,0.0727272727272727
2014-01-24 07:00:00,MAC004006,Std,0.061072261072261
2014-01-24 07:30:00,MAC004006,Std,0.1076923076923077
2014-01-24 08:00:00,MAC004006,Std,0.303962703962704
2014-01-24 08:30:00,MAC004006,Std,0.1715617715617715
2014-01-24 09:00:00,MAC004006,Std,0.0769230769230769
2014-01-24 09:30:00,MAC004006,Std,0.0806526806526806
2014-01-24 10:00:00,MAC004006,Std,0.0731934731934731
2014-01-24 10:30:00,MAC004006,Std,0.1006993006993006
2014-01-24 11:00:00,MAC004006,Std,0.0843822843822843
2014-01-24 11:30:00,MAC004006,Std,0.0857808857808857
2014-01-24 12:00:00,MAC004006,Std,0.0909090909090909
2014-01-24 12:30:00,MAC004006,Std,0.0848484848484848
2014-01-24 13:00:00,MAC004006,Std,0.2773892773892774
2014-01-24 13:30:00,MAC004006,Std,0.0946386946386946
2014-01-24 14:00:00,MAC004006,Std,0.0755244755244755
2014-01-24 14:30:00,MAC004006,Std,0.0993006993006992
2014-01-24 15:00:00,MAC004006,Std,0.082051282051282
2014-01-24 15:30:00,MAC004006,Std,0.0853146853146853
2014-01-24 16:00:00,MAC004006,Std,0.1090909090909091
2014-01-24 16:30:00,MAC004006,Std,0.3678321678321678
2014-01-24 17:00:00,MAC004006,Std,0.4097902097902098
2014-01-24 17:30:00,MAC004006,Std,0.3850815850815851
2014-01-24 18:00:00,MAC004006,Std,0.206060606060606
2014-01-24 18:30:00,MAC004006,Std,0.2452214452214452
2014-01-24 19:00:00,MAC004006,Std,0.193006993006993
2014-01-24 19:30:00,MAC004006,Std,0.2592074592074592
2014-01-24 20:00:00,MAC004006,Std,0.1622377622377622
2014-01-24 20:30:00,MAC004006,Std,0.1678321678321678
2014-01-24 21:00:00,MAC004006,Std,0.1006993006993006
2014-01-24 21:30:00,MAC004006,Std,0.1804195804195804
2014-01-24 22:00:00,MAC004006,Std,0.0937062937062937
2014-01-24 22:30:00,MAC004006,Std,0.1426573426573426
2014-01-24 23:00:00,MAC004006,Std,0.2205128205128205
2014-01-24 23:30:00,MAC004006,Std,0.1986013986013985
2014-01-25 00:00:00,MAC004006,Std,0.1496503496503496
2014-01-25 00:30:00,MAC004006,Std,0.0321678321678321
2014-01-25 01:00:00,MAC004006,Std,0.0358974358974358
2014-01-25 01:30:00,MAC004006,Std,0.0317016317016317
2014-01-25 02:00:00,MAC004006,Std,0.0326340326340326
2014-01-25 02:30:00,MAC004006,Std,0.0391608391608391
2014-01-25 03:00:00,MAC004006,Std,0.0275058275058275
2014-01-25 03:30:00,MAC004006,Std,0.0573426573426573
2014-01-25 04:00:00,MAC004006,Std,0.0442890442890442
2014-01-25 04:30:00,MAC004006,Std,0.0377622377622377
2014-01-25 05:00:00,MAC004006,Std,0.0363636363636363
2014-01-25 05:30:00,MAC004006,Std,0.0335664335664335
2014-01-25 06:00:00,MAC004006,Std,0.0405594405594405
2014-01-25 06:30:00,MAC004006,Std,0.0344988344988344
2014-01-25 07:00:00,MAC004006,Std,0.0344988344988344
2014-01-25 07:30:00,MAC004006,Std,0.0405594405594405
2014-01-25 08:00:00,MAC004006,Std,0.1463869463869463
2014-01-25 08:30:00,MAC004006,Std,0.2638694638694638
2014-01-25 09:00:00,MAC004006,Std,0.4834498368298369
2014-01-25 09:30:00,MAC004006,Std,0.2909090909090909
2014-01-25 10:00:00,MAC004006,Std,0.1324009324009324
2014-01-25 10:30:00,MAC004006,Std,0.054079254079254
2014-01-25 11:00:00,MAC004006,Std,0.0783216783216783
2014-01-25 11:30:00,MAC004006,Std,0.0592074592074592
2014-01-25 12:00:00,MAC004006,Std,0.0144522144522144
2014-01-25 12:30:00,MAC004006,Std,0.0512820512820512
2014-01-25 13:00:00,MAC004006,Std,0.0578088578088578
2014-01-25 13:30:00,MAC004006,Std,0.061072261072261
2014-01-25 14:00:00,MAC004006,Std,0.041025641025641
2014-01-25 14:30:00,MAC004006,Std,0.0433566433566433
2014-01-25 15:00:00,MAC004006,Std,0.062004662004662
2014-01-25 15:30:00,MAC004006,Std,0.04009324009324
2014-01-25 16:00:00,MAC004006,Std,0.0354312354312354
2014-01-25 16:30:00,MAC004006,Std,0.0657342657342657
2014-01-25 17:00:00,MAC004006,Std,0.2125874125874126
2014-01-25 17:30:00,MAC004006,Std,0.1976689976689976
2014-01-25 18:00:00,MAC004006,Std,0.1636363636363636
2014-01-25 18:30:00,MAC004006,Std,0.2368298368298368
2014-01-25 19:00:00,MAC004006,Std,0.372027972027972
2014-01-25 19:30:00,MAC004006,Std,0.1883449883449883
2014-01-25 20:00:00,MAC004006,Std,0.3076923076923077
2014-01-25 20:30:00,MAC004006,Std,0.2736596736596736
2014-01-25 21:00:00,MAC004006,Std,0.137062937062937
2014-01-25 21:30:00,MAC004006,Std,0.0946386946386946
2014-01-25 22:00:00,MAC004006,Std,0.1277389277389277
2014-01-25 22:30:00,MAC004006,Std,0.1254079254079254
2014-01-25 23:00:00,MAC004006,Std,0.0815850815850815
2014-01-25 23:30:00,MAC004006,Std,0.075058275058275
2014-01-26 00:00:00,MAC004006,Std,0.1533799533799534
2014-01-26 00:30:00,MAC004006,Std,0.2652680652680652
2014-01-26 01:00:00,MAC004006,Std,0.1076923076923077
2014-01-26 01:30:00,MAC004006,Std,0.2349650349650349
2014-01-26 02:00:00,MAC004006,Std,0.0452214452214452
2014-01-26 02:30:00,MAC004006,Std,0.0368298368298368
2014-01-26 03:00:00,MAC004006,Std,0.04009324009324
2014-01-26 03:30:00,MAC004006,Std,0.0442890442890442
2014-01-26 04:00:00,MAC004006,Std,0.0284382284382284
2014-01-26 04:30:00,MAC004006,Std,0.0228438228438228
2014-01-26 05:00:00,MAC004006,Std,0.0396270396270396
2014-01-26 05:30:00,MAC004006,Std,0.0354312354312354
2014-01-26 06:00:00,MAC004006,Std,0.0382284382284382
2014-01-26 06:30:00,MAC004006,Std,0.0428904428904428
2014-01-26 07:00:00,MAC004006,Std,0.0358974358974358
2014-01-26 07:30:00,MAC004006,Std,0.0317016317016317
2014-01-26 08:00:00,MAC004006,Std,0.0456876456876456
2014-01-26 08:30:00,MAC004006,Std,0.0489510489510489
2014-01-26 09:00:00,MAC004006,Std,0.11002331002331
2014-01-26 09:30:00,MAC004006,Std,0.1300699300699301
2014-01-26 10:00:00,MAC004006,Std,0.2508158508158508
2014-01-26 10:30:00,MAC004006,Std,0.3244755244755244
2014-01-26 11:00:00,MAC004006,Std,0.6671328671328671
2014-01-26 11:30:00,MAC004006,Std,0.2531468531468531
2014-01-26 12:00:00,MAC004006,Std,0.1682983682983682
2014-01-26 12:30:00,MAC004006,Std,0.1179487179487179
2014-01-26 13:00:00,MAC004006,Std,0.2256410256410256
2014-01-26 13:30:00,MAC004006,Std,0.151981351981352
2014-01-26 14:00:00,MAC004006,Std,0.0559440559440559
2014-01-26 14:30:00,MAC004006,Std,0.0652680652680652
2014-01-26 15:00:00,MAC004006,Std,0.0475524475524475
2014-01-26 15:30:00,MAC004006,Std,0.0787878787878788
2014-01-26 16:00:00,MAC004006,Std,0.2032634032634032
2014-01-26 16:30:00,MAC004006,Std,0.3958041958041958
2014-01-26 17:00:00,MAC004006,Std,0.1953379953379953
2014-01-26 17:30:00,MAC004006,Std,0.3445221445221445
2014-01-26 18:00:00,MAC004006,Std,0.3421911421911421
2014-01-26 18:30:00,MAC004006,Std,0.4899766899766899
2014-01-26 19:00:00,MAC004006,Std,0.3249417249417249
2014-01-26 19:30:00,MAC004006,Std,0.2876456876456876
2014-01-26 20:00:00,MAC004006,Std,0.2759906759906759
2014-01-26 20:30:00,MAC004006,Std,0.1668997668997669
2014-01-26 21:00:00,MAC004006,Std,0.1379953379953379
2014-01-26 21:30:00,MAC004006,Std,0.1585081585081585
2014-01-26 22:00:00,MAC004006,Std,0.0881118881118881
2014-01-26 22:30:00,MAC004006,Std,0.1039627039627039
2014-01-26 23:00:00,MAC004006,Std,0.2596736596736597
2014-01-26 23:30:00,MAC004006,Std,0.2755244755244755
2014-01-27 00:00:00,MAC004006,Std,0.0559440559440559
2014-01-27 00:30:00,MAC004006,Std,0.0578088578088578
2014-01-27 01:00:00,MAC004006,Std,0.2801864801864802
2014-01-27 01:30:00,MAC004006,Std,0.0447552447552447
2014-01-27 02:00:00,MAC004006,Std,0.0377622377622377
2014-01-27 02:30:00,MAC004006,Std,0.0461538461538461
2014-01-27 03:00:00,MAC004006,Std,0.0349650349650349
2014-01-27 03:30:00,MAC004006,Std,0.0237762237762237
2014-01-27 04:00:00,MAC004006,Std,0.0344988344988344
2014-01-27 04:30:00,MAC004006,Std,0.0461538461538461
2014-01-27 05:00:00,MAC004006,Std,0.0396270396270396
2014-01-27 05:30:00,MAC004006,Std,0.0466200466200466
2014-01-27 06:00:00,MAC004006,Std,0.0382284382284382
2014-01-27 06:30:00,MAC004006,Std,0.0358974358974358
2014-01-27 07:00:00,MAC004006,Std,0.0946386946386946
2014-01-27 07:30:00,MAC004006,Std,0.0969696969696969
2014-01-27 08:00:00,MAC004006,Std,0.1766899766899766
2014-01-27 08:30:00,MAC004006,Std,0.062004662004662
2014-01-27 09:00:00,MAC004006,Std,0.0904428904428904
2014-01-27 09:30:00,MAC004006,Std,0.054079254079254
2014-01-27 10:00:00,MAC004006,Std,0.0484848484848484
2014-01-27 10:30:00,MAC004006,Std,0.0419580419580419
2014-01-27 11:00:00,MAC004006,Std,0.0438228438228438
2014-01-27 11:30:00,MAC004006,Std,0.0326340326340326
2014-01-27 12:00:00,MAC004006,Std,0.04009324009324
2014-01-27 12:30:00,MAC004006,Std,0.0363636363636363
2014-01-27 13:00:00,MAC004006,Std,0.0344988344988344
2014-01-27 13:30:00,MAC004006,Std,0.0396270396270396
2014-01-27 14:00:00,MAC004006,Std,0.0247086247086247
2014-01-27 14:30:00,MAC004006,Std,0.0228438228438228
2014-01-27 15:00:00,MAC004006,Std,0.0307692307692307
2014-01-27 15:30:00,MAC004006,Std,0.0326340326340326
2014-01-27 16:00:00,MAC004006,Std,0.1053613053613053
2014-01-27 16:30:00,MAC004006,Std,0.3151515151515152
2014-01-27 17:00:00,MAC004006,Std,0.1981351981351981
2014-01-27 17:30:00,MAC004006,Std,0.1547785547785548
2014-01-27 18:00:00,MAC004006,Std,0.151981351981352
2014-01-27 18:30:00,MAC004006,Std,0.2083916083916084
2014-01-27 19:00:00,MAC004006,Std,0.2205128205128205
2014-01-27 19:30:00,MAC004006,Std,0.2741258741258741
2014-01-27 20:00:00,MAC004006,Std,0.1976689976689976
2014-01-27 20:30:00,MAC004006,Std,0.1846153846153846
2014-01-27 21:00:00,MAC004006,Std,0.2177156177156177
2014-01-27 21:30:00,MAC004006,Std,0.158041958041958
2014-01-27 22:00:00,MAC004006,Std,0.11002331002331
2014-01-27 22:30:00,MAC004006,Std,0.0773892773892774
2014-01-27 23:00:00,MAC004006,Std,0.2349650349650349
2014-01-27 23:30:00,MAC004006,Std,0.0522144522144522
2014-01-28 00:00:00,MAC004006,Std,0.3142191142191142
2014-01-28 00:30:00,MAC004006,Std,0.0293706293706293
2014-01-28 01:00:00,MAC004006,Std,0.0442890442890442
2014-01-28 01:30:00,MAC004006,Std,0.0326340326340326
2014-01-28 02:00:00,MAC004006,Std,0.0344988344988344
2014-01-28 02:30:00,MAC004006,Std,0.0377622377622377
2014-01-28 03:00:00,MAC004006,Std,0.0289044289044289
2014-01-28 03:30:00,MAC004006,Std,0.0368298368298368
2014-01-28 04:00:00,MAC004006,Std,0.0289044289044289
2014-01-28 04:30:00,MAC004006,Std,0.0167832167832167
2014-01-28 05:00:00,MAC004006,Std,0.0242424242424242
2014-01-28 05:30:00,MAC004006,Std,0.0405594405594405
2014-01-28 06:00:00,MAC004006,Std,0.0363636363636363
2014-01-28 06:30:00,MAC004006,Std,0.0279720279720279
2014-01-28 07:00:00,MAC004006,Std,0.054079254079254
2014-01-28 07:30:00,MAC004006,Std,0.1454545454545454
2014-01-28 08:00:00,MAC004006,Std,0.2293706293706293
2014-01-28 08:30:00,MAC004006,Std,0.0717948717948717
2014-01-28 09:00:00,MAC004006,Std,0.0517482517482517
2014-01-28 09:30:00,MAC004006,Std,0.0536130536130536
2014-01-28 10:00:00,MAC004006,Std,0.0307692307692307
2014-01-28 10:30:00,MAC004006,Std,0.0233100233100233
2014-01-28 11:00:00,MAC004006,Std,0.0261072261072261
2014-01-28 11:30:00,MAC004006,Std,0.0368298368298368
2014-01-28 12:00:00,MAC004006,Std,0.0377622377622377
2014-01-28 12:30:00,MAC004006,Std,0.0331002331002331
2014-01-28 13:00:00,MAC004006,Std,0.0414918414918414
2014-01-28 13:30:00,MAC004006,Std,0.0536130536130536
2014-01-28 14:00:00,MAC004006,Std,0.0494172494172494
2014-01-28 14:30:00,MAC004006,Std,0.0428904428904428
2014-01-28 15:00:00,MAC004006,Std,0.0424242424242424
2014-01-28 15:30:00,MAC004006,Std,0.0526806526806526
2014-01-28 16:00:00,MAC004006,Std,0.089044289044289
2014-01-28 16:30:00,MAC004006,Std,0.1925407925407925
2014-01-28 17:00:00,MAC004006,Std,0.2195804195804195
2014-01-28 17:30:00,MAC004006,Std,0.2111888111888112
2014-01-28 18:00:00,MAC004006,Std,0.2797202797202797
2014-01-28 18:30:00,MAC004006,Std,0.2606060606060606
2014-01-28 19:00:00,MAC004006,Std,0.2135198135198135
2014-01-28 19:30:00,MAC004006,Std,0.2475524475524475
2014-01-28 20:00:00,MAC004006,Std,0.2438228438228438
2014-01-28 20:30:00,MAC004006,Std,0.1953379953379953
2014-01-28 21:00:00,MAC004006,Std,0.3813519813519813
2014-01-28 21:30:00,MAC004006,Std,0.4825174825174825
2014-01-28 22:00:00,MAC004006,Std,0.1543123543123543
2014-01-28 22:30:00,MAC004006,Std,0.1072261072261072
2014-01-28 23:00:00,MAC004006,Std,0.2298368298368298
2014-01-28 23:30:00,MAC004006,Std,0.0834498834498834
2014-01-29 00:00:00,MAC004006,Std,0.2792540792540792
2014-01-29 00:30:00,MAC004006,Std,0.0909090909090909
2014-01-29 01:00:00,MAC004006,Std,0.0265734265734265
2014-01-29 01:30:00,MAC004006,Std,0.0228438228438228
2014-01-29 02:00:00,MAC004006,Std,0.0419580419580419
2014-01-29 02:30:00,MAC004006,Std,0.0377622377622377
2014-01-29 03:00:00,MAC004006,Std,0.0372960372960372
2014-01-29 03:30:00,MAC004006,Std,0.0372960372960372
2014-01-29 04:00:00,MAC004006,Std,0.0181818181818181
2014-01-29 04:30:00,MAC004006,Std,0.0335664335664335
2014-01-29 05:00:00,MAC004006,Std,0.0377622377622377
2014-01-29 05:30:00,MAC004006,Std,0.0377622377622377
2014-01-29 06:00:00,MAC004006,Std,0.04009324009324
2014-01-29 06:30:00,MAC004006,Std,0.0275058275058275
2014-01-29 07:00:00,MAC004006,Std,0.0405594405594405
2014-01-29 07:30:00,MAC004006,Std,0.1361305361305361
2014-01-29 08:00:00,MAC004006,Std,0.1603729603729603
2014-01-29 08:30:00,MAC004006,Std,0.0951048951048951
2014-01-29 09:00:00,MAC004006,Std,0.0391608391608391
2014-01-29 09:30:00,MAC004006,Std,0.1016317016317016
2014-01-29 10:00:00,MAC004006,Std,0.0247086247086247
2014-01-29 10:30:00,MAC004006,Std,0.055011655011655
2014-01-29 11:00:00,MAC004006,Std,0.1342657342657342
2014-01-29 11:30:00,MAC004006,Std,0.2284382284382284
2014-01-29 12:00:00,MAC004006,Std,0.027039627039627
2014-01-29 12:30:00,MAC004006,Std,0.062004662004662
