datetime,id,stdorToU,Ppower
2013-10-15 05:30:00,MAC004036,Std,0.0257731946685475
2013-10-15 06:00:00,MAC004036,Std,0.0337394548388259
2013-10-15 06:30:00,MAC004036,Std,0.0351452654571103
2013-10-15 07:00:00,MAC004036,Std,0.0880974654124899
2013-10-15 07:30:00,MAC004036,Std,0.0576382353496609
2013-10-15 08:00:00,MAC004036,Std,0.0365510760753947
2013-10-15 08:30:00,MAC004036,Std,0.0337394548388259
2013-10-15 09:00:00,MAC004036,Std,0.0051546389337095
2013-10-15 09:30:00,MAC004036,Std,0.0131208991039878
2013-10-15 10:00:00,MAC004036,Std,0.0037488283154251
2013-10-15 10:30:00,MAC004036,Std,0.0135895026434159
2013-10-15 11:00:00,MAC004036,Std,0.0042174318548532
2013-10-15 11:30:00,MAC004036,Std,0.0140581061828441
2013-10-15 12:00:00,MAC004036,Std,0.0037488283154251
2013-10-15 12:30:00,MAC004036,Std,0.0140581061828441
2013-10-15 13:00:00,MAC004036,Std,0.0037488283154251
2013-10-15 13:30:00,MAC004036,Std,0.0121836920251315
2013-10-15 14:00:00,MAC004036,Std,0.0079662601702783
2013-10-15 14:30:00,MAC004036,Std,0.0098406743279908
2013-10-15 15:00:00,MAC004036,Std,0.0089034672491346
2013-10-15 15:30:00,MAC004036,Std,0.0051546389337095
2013-10-15 16:00:00,MAC004036,Std,0.0135895026434159
2013-10-15 16:30:00,MAC004036,Std,0.0192127451165536
2013-10-15 17:00:00,MAC004036,Std,0.0402999043908198
2013-10-15 17:30:00,MAC004036,Std,0.0384254902331073
2013-10-15 18:00:00,MAC004036,Std,0.0731021521507895
2013-10-15 18:30:00,MAC004036,Std,0.0665417025987955
2013-10-15 19:00:00,MAC004036,Std,0.064667288441083
2013-10-15 19:30:00,MAC004036,Std,0.0660730990593674
2013-10-15 20:00:00,MAC004036,Std,0.0595126495073735
2013-10-15 20:30:00,MAC004036,Std,0.0609184601256579
2013-10-15 21:00:00,MAC004036,Std,0.0524835964159514
2013-10-15 21:30:00,MAC004036,Std,0.0224929698925506
2013-10-15 22:00:00,MAC004036,Std,0.0126522955645597
2013-10-15 22:30:00,MAC004036,Std,0.0215557628136943
2013-10-15 23:00:00,MAC004036,Std,0.0131208991039878
2013-10-15 23:30:00,MAC004036,Std,0.0196813486559817
2013-10-16 00:00:00,MAC004036,Std,0.0149953132617004
2013-10-16 00:30:00,MAC004036,Std,0.0164011238799848
2013-10-16 01:00:00,MAC004036,Std,0.0182755380376973
2013-10-16 01:30:00,MAC004036,Std,0.0131208991039878
2013-10-16 02:00:00,MAC004036,Std,0.0210871592742661
2013-10-16 02:30:00,MAC004036,Std,0.0126522955645597
2013-10-16 03:00:00,MAC004036,Std,0.0220243663531224
2013-10-16 03:30:00,MAC004036,Std,0.0126522955645597
2013-10-16 04:00:00,MAC004036,Std,0.0220243663531224
2013-10-16 04:30:00,MAC004036,Std,0.0126522955645597
2013-10-16 05:00:00,MAC004036,Std,0.0182755380376973
2013-10-16 05:30:00,MAC004036,Std,0.0262417982079757
2013-10-16 06:00:00,MAC004036,Std,0.0295220229839726
2013-10-16 06:30:00,MAC004036,Std,0.0384254902331073
2013-10-16 07:00:00,MAC004036,Std,0.0810684123210678
2013-10-16 07:30:00,MAC004036,Std,0.0698219273747925
2013-10-16 08:00:00,MAC004036,Std,0.0604498565862297
2013-10-16 08:30:00,MAC004036,Std,0.0431115256273886
2013-10-16 09:00:00,MAC004036,Std,0.0590440459679453
2013-10-16 09:30:00,MAC004036,Std,0.0459231468639575
2013-10-16 10:00:00,MAC004036,Std,0.0360824725359666
2013-10-16 10:30:00,MAC004036,Std,0.0463917504033856
2013-10-16 11:00:00,MAC004036,Std,0.0393626973119635
2013-10-16 11:30:00,MAC004036,Std,0.0365510760753947
2013-10-16 12:00:00,MAC004036,Std,0.0482661645610981
2013-10-16 12:30:00,MAC004036,Std,0.1433926830650101
2013-10-16 13:00:00,MAC004036,Std,0.1082474176078998
2013-10-16 13:30:00,MAC004036,Std,0.0426429220879605
2013-10-16 14:00:00,MAC004036,Std,0.0402999043908198
2013-10-16 14:30:00,MAC004036,Std,0.0459231468639575
2013-10-16 15:00:00,MAC004036,Std,0.0407685079302479
2013-10-16 15:30:00,MAC004036,Std,0.0426429220879605
2013-10-16 16:00:00,MAC004036,Std,0.0388940937725354
2013-10-16 16:30:00,MAC004036,Std,0.0552952176525202
2013-10-16 17:00:00,MAC004036,Std,0.0637300813622267
2013-10-16 17:30:00,MAC004036,Std,0.0712277379930769
2013-10-16 18:00:00,MAC004036,Std,0.0941893114250557
2013-10-16 18:30:00,MAC004036,Std,0.0787253946239271
2013-10-16 19:00:00,MAC004036,Std,0.102155571595334
2013-10-16 19:30:00,MAC004036,Std,0.0801312052422115
2013-10-16 20:00:00,MAC004036,Std,0.0585754424285172
2013-10-16 20:30:00,MAC004036,Std,0.030927833602257
2013-10-16 21:00:00,MAC004036,Std,0.0210871592742661
2013-10-16 21:30:00,MAC004036,Std,0.0145267097222722
2013-10-16 22:00:00,MAC004036,Std,0.0215557628136943
2013-10-16 22:30:00,MAC004036,Std,0.0131208991039878
2013-10-16 23:00:00,MAC004036,Std,0.0215557628136943
2013-10-16 23:30:00,MAC004036,Std,0.0126522955645597
2013-10-17 00:00:00,MAC004036,Std,0.0220243663531224
2013-10-17 00:30:00,MAC004036,Std,0.0126522955645597
2013-10-17 01:00:00,MAC004036,Std,0.0220243663531224
2013-10-17 01:30:00,MAC004036,Std,0.0126522955645597
2013-10-17 02:00:00,MAC004036,Std,0.0220243663531224
2013-10-17 02:30:00,MAC004036,Std,0.0131208991039878
2013-10-17 03:00:00,MAC004036,Std,0.0220243663531224
2013-10-17 03:30:00,MAC004036,Std,0.0131208991039878
2013-10-17 04:00:00,MAC004036,Std,0.0220243663531224
2013-10-17 04:30:00,MAC004036,Std,0.0126522955645597
2013-10-17 05:00:00,MAC004036,Std,0.0210871592742661
2013-10-17 05:30:00,MAC004036,Std,0.0243673840502631
2013-10-17 06:00:00,MAC004036,Std,0.0346766619176821
2013-10-17 06:30:00,MAC004036,Std,0.0337394548388259
2013-10-17 07:00:00,MAC004036,Std,0.0318650406811133
2013-10-17 07:30:00,MAC004036,Std,0.0796626017027834
2013-10-17 08:00:00,MAC004036,Std,0.0346766619176821
2013-10-17 08:30:00,MAC004036,Std,0.0679475132170799
2013-10-17 09:00:00,MAC004036,Std,0.037488283154251
2013-10-17 09:30:00,MAC004036,Std,0.0370196796148228
2013-10-17 10:00:00,MAC004036,Std,0.0337394548388259
2013-10-17 10:30:00,MAC004036,Std,0.0402999043908198
2013-10-17 11:00:00,MAC004036,Std,0.1082474176078998
2013-10-17 11:30:00,MAC004036,Std,0.1457357007621508
2013-10-17 12:00:00,MAC004036,Std,0.0384254902331073
2013-10-17 12:30:00,MAC004036,Std,0.0468603539428137
2013-10-17 13:00:00,MAC004036,Std,0.0412371114696761
2013-10-17 13:30:00,MAC004036,Std,0.0356138689965384
2013-10-17 14:00:00,MAC004036,Std,0.0468603539428137
2013-10-17 14:30:00,MAC004036,Std,0.0393626973119635
2013-10-17 15:00:00,MAC004036,Std,0.0468603539428137
2013-10-17 15:30:00,MAC004036,Std,0.0384254902331073
2013-10-17 16:00:00,MAC004036,Std,0.0449859397851012
2013-10-17 16:30:00,MAC004036,Std,0.0534208034948077
2013-10-17 17:00:00,MAC004036,Std,0.0604498565862297
2013-10-17 17:30:00,MAC004036,Std,0.0599812530468016
2013-10-17 18:00:00,MAC004036,Std,0.1166822813176063
2013-10-17 18:30:00,MAC004036,Std,0.2910027979848735
2013-10-17 19:00:00,MAC004036,Std,0.2127460069003745
2013-10-17 19:30:00,MAC004036,Std,0.0740393592296457
2013-10-17 20:00:00,MAC004036,Std,0.0609184601256579
2013-10-17 20:30:00,MAC004036,Std,0.0201499521954099
2013-10-17 21:00:00,MAC004036,Std,0.0145267097222722
2013-10-17 21:30:00,MAC004036,Std,0.020618555734838
2013-10-17 22:00:00,MAC004036,Std,0.0149953132617004
2013-10-17 22:30:00,MAC004036,Std,0.020618555734838
2013-10-17 23:00:00,MAC004036,Std,0.0131208991039878
2013-10-17 23:30:00,MAC004036,Std,0.0210871592742661
2013-10-18 00:00:00,MAC004036,Std,0.0126522955645597
2013-10-18 00:30:00,MAC004036,Std,0.0210871592742661
2013-10-18 01:00:00,MAC004036,Std,0.0126522955645597
2013-10-18 01:30:00,MAC004036,Std,0.020618555734838
2013-10-18 02:00:00,MAC004036,Std,0.0131208991039878
2013-10-18 02:30:00,MAC004036,Std,0.0196813486559817
2013-10-18 03:00:00,MAC004036,Std,0.0145267097222722
2013-10-18 03:30:00,MAC004036,Std,0.0178069344982692
2013-10-18 04:00:00,MAC004036,Std,0.0159325203405566
2013-10-18 04:30:00,MAC004036,Std,0.0159325203405566
2013-10-18 05:00:00,MAC004036,Std,0.0182755380376973
2013-10-18 05:30:00,MAC004036,Std,0.1016869680559059
2013-10-18 06:00:00,MAC004036,Std,0.0979381397404807
2013-10-18 06:30:00,MAC004036,Std,0.0745079627690739
2013-10-18 07:00:00,MAC004036,Std,0.0702905309142206
2013-10-18 07:30:00,MAC004036,Std,0.0482661645610981
2013-10-18 08:00:00,MAC004036,Std,0.0421743185485323
2013-10-18 08:30:00,MAC004036,Std,0.0590440459679453
2013-10-18 09:00:00,MAC004036,Std,0.0398313008513917
2013-10-18 09:30:00,MAC004036,Std,0.0313964371416852
2013-10-18 10:00:00,MAC004036,Std,0.0407685079302479
2013-10-18 10:30:00,MAC004036,Std,0.0313964371416852
2013-10-18 11:00:00,MAC004036,Std,0.058106838889089
2013-10-18 11:30:00,MAC004036,Std,0.0829428264787803
2013-10-18 12:00:00,MAC004036,Std,0.037488283154251
2013-10-18 12:30:00,MAC004036,Std,0.04779756102167
2013-10-18 13:00:00,MAC004036,Std,0.0388940937725354
2013-10-18 13:30:00,MAC004036,Std,0.0431115256273886
2013-10-18 14:00:00,MAC004036,Std,0.037488283154251
2013-10-18 14:30:00,MAC004036,Std,0.0454545433245293
2013-10-18 15:00:00,MAC004036,Std,0.0356138689965384
2013-10-18 15:30:00,MAC004036,Std,0.0787253946239271
2013-10-18 16:00:00,MAC004036,Std,0.0351452654571103
2013-10-18 16:30:00,MAC004036,Std,0.0665417025987955
2013-10-18 17:00:00,MAC004036,Std,0.0637300813622267
2013-10-18 17:30:00,MAC004036,Std,0.1443298901438664
2013-10-18 18:00:00,MAC004036,Std,0.0937207078856275
2013-10-18 18:30:00,MAC004036,Std,0.0637300813622267
2013-10-18 19:00:00,MAC004036,Std,0.0796626017027834
2013-10-18 19:30:00,MAC004036,Std,0.0590440459679453
2013-10-18 20:00:00,MAC004036,Std,0.0323336442205415
2013-10-18 20:30:00,MAC004036,Std,0.0210871592742661
2013-10-18 21:00:00,MAC004036,Std,0.0196813486559817
2013-10-18 21:30:00,MAC004036,Std,0.0135895026434159
2013-10-18 22:00:00,MAC004036,Std,0.020618555734838
2013-10-18 22:30:00,MAC004036,Std,0.0182755380376973
2013-10-18 23:00:00,MAC004036,Std,0.0145267097222722
2013-10-18 23:30:00,MAC004036,Std,0.0210871592742661
2013-10-19 00:00:00,MAC004036,Std,0.0121836920251315
2013-10-19 00:30:00,MAC004036,Std,0.020618555734838
2013-10-19 01:00:00,MAC004036,Std,0.017338330958841
2013-10-19 01:30:00,MAC004036,Std,0.0154639168011285
2013-10-19 02:00:00,MAC004036,Std,0.020618555734838
2013-10-19 02:30:00,MAC004036,Std,0.0126522955645597
2013-10-19 03:00:00,MAC004036,Std,0.020618555734838
2013-10-19 03:30:00,MAC004036,Std,0.0126522955645597
2013-10-19 04:00:00,MAC004036,Std,0.020618555734838
2013-10-19 04:30:00,MAC004036,Std,0.0131208991039878
2013-10-19 05:00:00,MAC004036,Std,0.0215557628136943
2013-10-19 05:30:00,MAC004036,Std,0.1176194883964625
2013-10-19 06:00:00,MAC004036,Std,0.0970009326616245
2013-10-19 06:30:00,MAC004036,Std,0.0759137733873583
2013-10-19 07:00:00,MAC004036,Std,0.0674789096776518
2013-10-19 07:30:00,MAC004036,Std,0.0721649450719332
2013-10-19 08:00:00,MAC004036,Std,0.0951265185039119
2013-10-19 08:30:00,MAC004036,Std,0.074976566308502
2013-10-19 09:00:00,MAC004036,Std,0.0459231468639575
2013-10-19 09:30:00,MAC004036,Std,0.044517336245673
2013-10-19 10:00:00,MAC004036,Std,0.0702905309142206
2013-10-19 10:30:00,MAC004036,Std,0.0412371114696761
2013-10-19 11:00:00,MAC004036,Std,0.0496719751793826
2013-10-19 11:30:00,MAC004036,Std,0.0468603539428137
2013-10-19 12:00:00,MAC004036,Std,0.0454545433245293
2013-10-19 12:30:00,MAC004036,Std,0.0534208034948077
2013-10-19 13:00:00,MAC004036,Std,0.0463917504033856
2013-10-19 13:30:00,MAC004036,Std,0.0679475132170799
2013-10-19 14:00:00,MAC004036,Std,0.0641986849016548
2013-10-19 14:30:00,MAC004036,Std,0.0604498565862297
2013-10-19 15:00:00,MAC004036,Std,0.0482661645610981
2013-10-19 15:30:00,MAC004036,Std,0.0468603539428137
2013-10-19 16:00:00,MAC004036,Std,0.0913776901884868
2013-10-19 16:30:00,MAC004036,Std,0.0651358919805111
2013-10-19 17:00:00,MAC004036,Std,0.0791939981633552
2013-10-19 17:30:00,MAC004036,Std,0.1996251077963866
2013-10-19 18:00:00,MAC004036,Std,0.091846293727915
2013-10-19 18:30:00,MAC004036,Std,0.0829428264787803
2013-10-19 19:00:00,MAC004036,Std,0.0501405787188107
2013-10-19 19:30:00,MAC004036,Std,0.0618556672045141
2013-10-19 20:00:00,MAC004036,Std,0.0529521999553795
2013-10-19 20:30:00,MAC004036,Std,0.0473289574822419
2013-10-19 21:00:00,MAC004036,Std,0.0323336442205415
2013-10-19 21:30:00,MAC004036,Std,0.0126522955645597
2013-10-19 22:00:00,MAC004036,Std,0.0520149928765232
2013-10-19 22:30:00,MAC004036,Std,0.0318650406811133
2013-10-19 23:00:00,MAC004036,Std,0.0145267097222722
2013-10-19 23:30:00,MAC004036,Std,0.0215557628136943
2013-10-20 00:00:00,MAC004036,Std,0.0126522955645597
2013-10-20 00:30:00,MAC004036,Std,0.0220243663531224
2013-10-20 01:00:00,MAC004036,Std,0.0126522955645597
2013-10-20 01:30:00,MAC004036,Std,0.0215557628136943
2013-10-20 02:00:00,MAC004036,Std,0.0126522955645597
2013-10-20 02:30:00,MAC004036,Std,0.0215557628136943
2013-10-20 03:00:00,MAC004036,Std,0.0126522955645597
2013-10-20 03:30:00,MAC004036,Std,0.0215557628136943
2013-10-20 04:00:00,MAC004036,Std,0.0126522955645597
2013-10-20 04:30:00,MAC004036,Std,0.0220243663531224
2013-10-20 05:00:00,MAC004036,Std,0.0121836920251315
2013-10-20 05:30:00,MAC004036,Std,0.0299906265234008
2013-10-20 06:00:00,MAC004036,Std,0.0313964371416852
2013-10-20 06:30:00,MAC004036,Std,0.0328022477599696
2013-10-20 07:00:00,MAC004036,Std,0.0356138689965384
2013-10-20 07:30:00,MAC004036,Std,0.1307403875004504
2013-10-20 08:00:00,MAC004036,Std,0.0679475132170799
2013-10-20 08:30:00,MAC004036,Std,0.0880974654124899
2013-10-20 09:00:00,MAC004036,Std,0.0674789096776518
2013-10-20 09:30:00,MAC004036,Std,0.0534208034948077
2013-10-20 10:00:00,MAC004036,Std,0.0862230512547773
2013-10-20 10:30:00,MAC004036,Std,0.2582005502249039
2013-10-20 11:00:00,MAC004036,Std,0.1719774989701265
2013-10-20 11:30:00,MAC004036,Std,0.0627928742833704
2013-10-20 12:00:00,MAC004036,Std,0.0417057150091042
2013-10-20 12:30:00,MAC004036,Std,0.2141518175186589
2013-10-20 13:00:00,MAC004036,Std,0.261949378540329
2013-10-20 13:30:00,MAC004036,Std,0.0379568866936791
2013-10-20 14:00:00,MAC004036,Std,0.0468603539428137
2013-10-20 14:30:00,MAC004036,Std,0.2118087998215182
2013-10-20 15:00:00,MAC004036,Std,0.2249296989255061
2013-10-20 15:30:00,MAC004036,Std,0.3102155431014272
2013-10-20 16:00:00,MAC004036,Std,0.0923148972673431
2013-10-20 16:30:00,MAC004036,Std,0.071696341532505
2013-10-20 17:00:00,MAC004036,Std,0.098875346819337
2013-10-20 17:30:00,MAC004036,Std,0.2736644670260324
2013-10-20 18:00:00,MAC004036,Std,0.2867853661300203
2013-10-20 18:30:00,MAC004036,Std,0.2788191059597419
2013-10-20 19:00:00,MAC004036,Std,0.051077785797667
2013-10-20 19:30:00,MAC004036,Std,0.0571696318102328
2013-10-20 20:00:00,MAC004036,Std,0.0501405787188107
2013-10-20 20:30:00,MAC004036,Std,0.030927833602257
2013-10-20 21:00:00,MAC004036,Std,0.020618555734838
2013-10-20 21:30:00,MAC004036,Std,0.0192127451165536
2013-10-20 22:00:00,MAC004036,Std,0.0140581061828441
2013-10-20 22:30:00,MAC004036,Std,0.0201499521954099
2013-10-20 23:00:00,MAC004036,Std,0.020618555734838
2013-10-20 23:30:00,MAC004036,Std,0.0145267097222722
2013-10-21 00:00:00,MAC004036,Std,0.0187441415771255
2013-10-21 00:30:00,MAC004036,Std,0.020618555734838
2013-10-21 01:00:00,MAC004036,Std,0.0131208991039878
2013-10-21 01:30:00,MAC004036,Std,0.0196813486559817
2013-10-21 02:00:00,MAC004036,Std,0.020618555734838
2013-10-21 02:30:00,MAC004036,Std,0.0126522955645597
2013-10-21 03:00:00,MAC004036,Std,0.020618555734838
2013-10-21 03:30:00,MAC004036,Std,0.0164011238799848
2013-10-21 04:00:00,MAC004036,Std,0.0168697274194129
2013-10-21 04:30:00,MAC004036,Std,0.0210871592742661
2013-10-21 05:00:00,MAC004036,Std,0.0121836920251315
2013-10-21 05:30:00,MAC004036,Std,0.030927833602257
2013-10-21 06:00:00,MAC004036,Std,0.030927833602257
2013-10-21 06:30:00,MAC004036,Std,0.0360824725359666
2013-10-21 07:00:00,MAC004036,Std,0.0351452654571103
2013-10-21 07:30:00,MAC004036,Std,0.0318650406811133
2013-10-21 08:00:00,MAC004036,Std,0.11574507423875
2013-10-21 08:30:00,MAC004036,Std,0.0670103061382236
2013-10-21 09:00:00,MAC004036,Std,0.0805998087816396
2013-10-21 09:30:00,MAC004036,Std,0.0529521999553795
2013-10-21 10:00:00,MAC004036,Std,0.0590440459679453
2013-10-21 10:30:00,MAC004036,Std,0.0660730990593674
2013-10-21 11:00:00,MAC004036,Std,0.0548266141130921
2013-10-21 11:30:00,MAC004036,Std,0.0590440459679453
2013-10-21 12:00:00,MAC004036,Std,0.0356138689965384
2013-10-21 12:30:00,MAC004036,Std,0.0440487327062449
2013-10-21 13:00:00,MAC004036,Std,0.0417057150091042
2013-10-21 13:30:00,MAC004036,Std,0.0388940937725354
2013-10-21 14:00:00,MAC004036,Std,0.0459231468639575
2013-10-21 14:30:00,MAC004036,Std,0.0370196796148228
2013-10-21 15:00:00,MAC004036,Std,0.0454545433245293
2013-10-21 15:30:00,MAC004036,Std,0.071696341532505
2013-10-21 16:00:00,MAC004036,Std,0.0412371114696761
2013-10-21 16:30:00,MAC004036,Std,0.0595126495073735
2013-10-21 17:00:00,MAC004036,Std,0.0660730990593674
2013-10-21 17:30:00,MAC004036,Std,0.0866916547942054
2013-10-21 18:00:00,MAC004036,Std,0.2174320422946559
2013-10-21 18:30:00,MAC004036,Std,0.0538894070342358
2013-10-21 19:00:00,MAC004036,Std,0.0524835964159514
2013-10-21 19:30:00,MAC004036,Std,0.0684161167565081
2013-10-21 20:00:00,MAC004036,Std,0.0641986849016548
2013-10-21 20:30:00,MAC004036,Std,0.0295220229839726
2013-10-21 21:00:00,MAC004036,Std,0.020618555734838
2013-10-21 21:30:00,MAC004036,Std,0.0149953132617004
2013-10-21 22:00:00,MAC004036,Std,0.0182755380376973
2013-10-21 22:30:00,MAC004036,Std,0.0210871592742661
2013-10-21 23:00:00,MAC004036,Std,0.0121836920251315
2013-10-21 23:30:00,MAC004036,Std,0.0210871592742661
2013-10-22 00:00:00,MAC004036,Std,0.0131208991039878
2013-10-22 00:30:00,MAC004036,Std,0.0201499521954099
2013-10-22 01:00:00,MAC004036,Std,0.0168697274194129
2013-10-22 01:30:00,MAC004036,Std,0.0168697274194129
2013-10-22 02:00:00,MAC004036,Std,0.0196813486559817
2013-10-22 02:30:00,MAC004036,Std,0.0140581061828441
2013-10-22 03:00:00,MAC004036,Std,0.0210871592742661
2013-10-22 03:30:00,MAC004036,Std,0.0126522955645597
2013-10-22 04:00:00,MAC004036,Std,0.0210871592742661
2013-10-22 04:30:00,MAC004036,Std,0.0121836920251315
2013-10-22 05:00:00,MAC004036,Std,0.0215557628136943
2013-10-22 05:30:00,MAC004036,Std,0.0220243663531224
2013-10-22 06:00:00,MAC004036,Std,0.0379568866936791
2013-10-22 06:30:00,MAC004036,Std,0.0290534194445445
2013-10-22 07:00:00,MAC004036,Std,0.0384254902331073
2013-10-22 07:30:00,MAC004036,Std,0.0299906265234008
2013-10-22 08:00:00,MAC004036,Std,0.1082474176078998
2013-10-22 08:30:00,MAC004036,Std,0.0538894070342358
2013-10-22 09:00:00,MAC004036,Std,0.1180880919358907
2013-10-22 09:30:00,MAC004036,Std,0.0637300813622267
2013-10-22 10:00:00,MAC004036,Std,0.0773195840056427
2013-10-22 10:30:00,MAC004036,Std,0.0402999043908198
2013-10-22 11:00:00,MAC004036,Std,0.0562324247313765
2013-10-22 11:30:00,MAC004036,Std,0.0398313008513917
2013-10-22 12:00:00,MAC004036,Std,0.0370196796148228
2013-10-22 12:30:00,MAC004036,Std,0.0384254902331073
2013-10-22 13:00:00,MAC004036,Std,0.0051546389337095
2013-10-22 13:30:00,MAC004036,Std,0.0126522955645597
2013-10-22 14:00:00,MAC004036,Std,0.0093720707885627
2013-10-22 14:30:00,MAC004036,Std,0.007029053091422
2013-10-22 15:00:00,MAC004036,Std,0.0196813486559817
2013-10-22 15:30:00,MAC004036,Std,0.0332708512993977
2013-10-22 16:00:00,MAC004036,Std,0.0398313008513917
2013-10-22 16:30:00,MAC004036,Std,0.0576382353496609
2013-10-22 17:00:00,MAC004036,Std,0.3078725254042865
2013-10-22 17:30:00,MAC004036,Std,0.2038425396512399
2013-10-22 18:00:00,MAC004036,Std,0.2305529413986437
2013-10-22 18:30:00,MAC004036,Std,0.1883786228501114
2013-10-22 19:00:00,MAC004036,Std,0.0515463893370951
2013-10-22 19:30:00,MAC004036,Std,0.0534208034948077
2013-10-22 20:00:00,MAC004036,Std,0.0641986849016548
2013-10-22 20:30:00,MAC004036,Std,0.0285848159051164
2013-10-22 21:00:00,MAC004036,Std,0.0178069344982692
2013-10-22 21:30:00,MAC004036,Std,0.0154639168011285
2013-10-22 22:00:00,MAC004036,Std,0.0210871592742661
2013-10-22 22:30:00,MAC004036,Std,0.0182755380376973
2013-10-22 23:00:00,MAC004036,Std,0.0154639168011285
2013-10-22 23:30:00,MAC004036,Std,0.0210871592742661
2013-10-23 00:00:00,MAC004036,Std,0.0154639168011285
2013-10-23 00:30:00,MAC004036,Std,0.0178069344982692
2013-10-23 01:00:00,MAC004036,Std,0.0210871592742661
2013-10-23 01:30:00,MAC004036,Std,0.0121836920251315
2013-10-23 02:00:00,MAC004036,Std,0.0210871592742661
2013-10-23 02:30:00,MAC004036,Std,0.0178069344982692
2013-10-23 03:00:00,MAC004036,Std,0.0159325203405566
2013-10-23 03:30:00,MAC004036,Std,0.0210871592742661
2013-10-23 04:00:00,MAC004036,Std,0.0121836920251315
2013-10-23 04:30:00,MAC004036,Std,0.0210871592742661
2013-10-23 05:00:00,MAC004036,Std,0.0866916547942054
2013-10-23 05:30:00,MAC004036,Std,0.0318650406811133
2013-10-23 06:00:00,MAC004036,Std,0.0365510760753947
2013-10-23 06:30:00,MAC004036,Std,0.0304592300628289
2013-10-23 07:00:00,MAC004036,Std,0.0379568866936791
2013-10-23 07:30:00,MAC004036,Std,0.0295220229839726
2013-10-23 08:00:00,MAC004036,Std,0.0838800335576366
2013-10-23 08:30:00,MAC004036,Std,0.0609184601256579
2013-10-23 09:00:00,MAC004036,Std,0.0571696318102328
2013-10-23 09:30:00,MAC004036,Std,0.0604498565862297
2013-10-23 10:00:00,MAC004036,Std,0.0557638211919483
2013-10-23 10:30:00,MAC004036,Std,0.0721649450719332
2013-10-23 11:00:00,MAC004036,Std,0.0454545433245293
2013-10-23 11:30:00,MAC004036,Std,0.0351452654571103
2013-10-23 12:00:00,MAC004036,Std,0.0440487327062449
2013-10-23 12:30:00,MAC004036,Std,0.0421743185485323
