datetime,id,stdorToU,Ppower
2013-12-15 01:00:00,MAC004039,Std,0.0598864223025296
2013-12-15 01:30:00,MAC004039,Std,0.0567888487351574
2013-12-15 02:00:00,MAC004039,Std,0.0604026845637583
2013-12-15 02:30:00,MAC004039,Std,0.0629839958699019
2013-12-15 03:00:00,MAC004039,Std,0.0578213732576148
2013-12-15 03:30:00,MAC004039,Std,0.0531750129065565
2013-12-15 04:00:00,MAC004039,Std,0.0635002581311306
2013-12-15 04:30:00,MAC004039,Std,0.0588538977800722
2013-12-15 05:00:00,MAC004039,Std,0.0567888487351574
2013-12-15 05:30:00,MAC004039,Std,0.0635002581311306
2013-12-15 06:00:00,MAC004039,Std,0.0624677336086732
2013-12-15 06:30:00,MAC004039,Std,0.0490449148167268
2013-12-15 07:00:00,MAC004039,Std,0.0624677336086732
2013-12-15 07:30:00,MAC004039,Std,0.0635002581311306
2013-12-15 08:00:00,MAC004039,Std,0.0557563242127
2013-12-15 08:30:00,MAC004039,Std,0.060918946824987
2013-12-15 09:00:00,MAC004039,Std,0.0624677336086732
2013-12-15 09:30:00,MAC004039,Std,0.0562725864739287
2013-12-15 10:00:00,MAC004039,Std,0.0552400619514713
2013-12-15 10:30:00,MAC004039,Std,0.0619514713474445
2013-12-15 11:00:00,MAC004039,Std,0.0573051109963861
2013-12-15 11:30:00,MAC004039,Std,0.0562725864739287
2013-12-15 12:00:00,MAC004039,Std,0.0614352090862157
2013-12-15 12:30:00,MAC004039,Std,0.0929272070211667
2013-12-15 13:00:00,MAC004039,Std,0.0877645844088797
2013-12-15 13:30:00,MAC004039,Std,0.0918946824987093
2013-12-15 14:00:00,MAC004039,Std,0.0934434692823954
2013-12-15 14:30:00,MAC004039,Std,0.087248322147651
2013-12-15 15:00:00,MAC004039,Std,0.0934434692823954
2013-12-15 15:30:00,MAC004039,Std,0.0955085183273102
2013-12-15 16:00:00,MAC004039,Std,0.074858027878162
2013-12-15 16:30:00,MAC004039,Std,0.0681466184821889
2013-12-15 17:00:00,MAC004039,Std,0.0841507485802787
2013-12-15 17:30:00,MAC004039,Std,0.078471863706763
2013-12-15 18:00:00,MAC004039,Std,0.0733092410944759
2013-12-15 18:30:00,MAC004039,Std,0.0774393391843056
2013-12-15 19:00:00,MAC004039,Std,0.0795043882292204
2013-12-15 19:30:00,MAC004039,Std,0.0727929788332472
2013-12-15 20:00:00,MAC004039,Std,0.074858027878162
2013-12-15 20:30:00,MAC004039,Std,0.0800206504904491
2013-12-15 21:00:00,MAC004039,Std,0.1120289106866288
2013-12-15 21:30:00,MAC004039,Std,0.1316468766133195
2013-12-15 22:00:00,MAC004039,Std,0.1244192049561177
2013-12-15 22:30:00,MAC004039,Std,0.1466184821889519
2013-12-15 23:00:00,MAC004039,Std,0.0831182240578213
2013-12-15 23:30:00,MAC004039,Std,0.0464636035105833
2013-12-16 00:00:00,MAC004039,Std,0.0438822922044398
2013-12-16 00:30:00,MAC004039,Std,0.0397521941146102
2013-12-16 01:00:00,MAC004039,Std,0.0366546205472379
2013-12-16 01:30:00,MAC004039,Std,0.0433660299432111
2013-12-16 02:00:00,MAC004039,Std,0.041817243159525
2013-12-16 02:30:00,MAC004039,Std,0.0345895715023231
2013-12-16 03:00:00,MAC004039,Std,0.0402684563758389
2013-12-16 03:30:00,MAC004039,Std,0.0433660299432111
2013-12-16 04:00:00,MAC004039,Std,0.0371708828084667
2013-12-16 04:30:00,MAC004039,Std,0.0376871450696954
2013-12-16 05:00:00,MAC004039,Std,0.0433660299432111
2013-12-16 05:30:00,MAC004039,Std,0.0392359318533815
2013-12-16 06:00:00,MAC004039,Std,0.0340733092410944
2013-12-16 06:30:00,MAC004039,Std,0.0960247805885389
2013-12-16 07:00:00,MAC004039,Std,0.0826019617965926
2013-12-16 07:30:00,MAC004039,Std,0.1053175012906556
2013-12-16 08:00:00,MAC004039,Std,0.0769230769230769
2013-12-16 08:30:00,MAC004039,Std,0.0769230769230769
2013-12-16 09:00:00,MAC004039,Std,0.0712441920495611
2013-12-16 09:30:00,MAC004039,Std,0.069695405265875
2013-12-16 10:00:00,MAC004039,Std,0.074858027878162
2013-12-16 10:30:00,MAC004039,Std,0.0733092410944759
2013-12-16 11:00:00,MAC004039,Std,0.0665978316985028
2013-12-16 11:30:00,MAC004039,Std,0.0712441920495611
2013-12-16 12:00:00,MAC004039,Std,0.0733092410944759
2013-12-16 12:30:00,MAC004039,Std,0.0665978316985028
2013-12-16 13:00:00,MAC004039,Std,0.0650490449148167
2013-12-16 13:30:00,MAC004039,Std,0.0676303562209602
2013-12-16 14:00:00,MAC004039,Std,0.0619514713474445
2013-12-16 14:30:00,MAC004039,Std,0.0536912751677852
2013-12-16 15:00:00,MAC004039,Std,0.060918946824987
2013-12-16 15:30:00,MAC004039,Std,0.0893133711925658
2013-12-16 16:00:00,MAC004039,Std,0.0722767165720185
2013-12-16 16:30:00,MAC004039,Std,0.0877645844088797
2013-12-16 17:00:00,MAC004039,Std,0.0934434692823954
2013-12-16 17:30:00,MAC004039,Std,0.0856995353639649
2013-12-16 18:00:00,MAC004039,Std,0.0841507485802787
2013-12-16 18:30:00,MAC004039,Std,0.1197728446050593
2013-12-16 19:00:00,MAC004039,Std,0.0960247805885389
2013-12-16 19:30:00,MAC004039,Std,0.097573567372225
2013-12-16 20:00:00,MAC004039,Std,0.1915332989158492
2013-12-16 20:30:00,MAC004039,Std,0.1125451729478575
2013-12-16 21:00:00,MAC004039,Std,0.1120289106866288
2013-12-16 21:30:00,MAC004039,Std,0.1099638616417139
2013-12-16 22:00:00,MAC004039,Std,0.1078988125967991
2013-12-16 22:30:00,MAC004039,Std,0.0955085183273102
2013-12-16 23:00:00,MAC004039,Std,0.0769230769230769
2013-12-16 23:30:00,MAC004039,Std,0.0676303562209602
2013-12-17 00:00:00,MAC004039,Std,0.078471863706763
2013-12-17 00:30:00,MAC004039,Std,0.0598864223025296
2013-12-17 01:00:00,MAC004039,Std,0.0356220960247805
2013-12-17 01:30:00,MAC004039,Std,0.0433660299432111
2013-12-17 02:00:00,MAC004039,Std,0.0413009808982963
2013-12-17 02:30:00,MAC004039,Std,0.0345895715023231
2013-12-17 03:00:00,MAC004039,Std,0.0402684563758389
2013-12-17 03:30:00,MAC004039,Std,0.041817243159525
2013-12-17 04:00:00,MAC004039,Std,0.0320082601961796
2013-12-17 04:30:00,MAC004039,Std,0.0402684563758389
2013-12-17 05:00:00,MAC004039,Std,0.0402684563758389
2013-12-17 05:30:00,MAC004039,Std,0.0361383582860092
2013-12-17 06:00:00,MAC004039,Std,0.0351058337635518
2013-12-17 06:30:00,MAC004039,Std,0.0382034073309241
2013-12-17 07:00:00,MAC004039,Std,0.1115126484254001
2013-12-17 07:30:00,MAC004039,Std,0.0753742901393908
2013-12-17 08:00:00,MAC004039,Std,0.0862157976251936
2013-12-17 08:30:00,MAC004039,Std,0.106350025813113
2013-12-17 09:00:00,MAC004039,Std,0.1120289106866288
2013-12-17 09:30:00,MAC004039,Std,0.1208053691275167
2013-12-17 10:00:00,MAC004039,Std,0.0712441920495611
2013-12-17 10:30:00,MAC004039,Std,0.0738255033557046
2013-12-17 11:00:00,MAC004039,Std,0.0738255033557046
2013-12-17 11:30:00,MAC004039,Std,0.0769230769230769
2013-12-17 12:00:00,MAC004039,Std,0.0831182240578213
2013-12-17 12:30:00,MAC004039,Std,0.069695405265875
2013-12-17 13:00:00,MAC004039,Std,0.0738255033557046
2013-12-17 13:30:00,MAC004039,Std,0.0743417656169334
2013-12-17 14:00:00,MAC004039,Std,0.0712441920495611
2013-12-17 14:30:00,MAC004039,Std,0.0691791430046463
2013-12-17 15:00:00,MAC004039,Std,0.0686628807434176
2013-12-17 15:30:00,MAC004039,Std,0.0738255033557046
2013-12-17 16:00:00,MAC004039,Std,0.0717604543107898
2013-12-17 16:30:00,MAC004039,Std,0.064532782653588
2013-12-17 17:00:00,MAC004039,Std,0.0939597315436241
2013-12-17 17:30:00,MAC004039,Std,0.106350025813113
2013-12-17 18:00:00,MAC004039,Std,0.0991223541559112
2013-12-17 18:30:00,MAC004039,Std,0.08363448631905
2013-12-17 19:00:00,MAC004039,Std,0.0934434692823954
2013-12-17 19:30:00,MAC004039,Std,0.1486835312338668
2013-12-17 20:00:00,MAC004039,Std,0.1491997934950955
2013-12-17 20:30:00,MAC004039,Std,0.1435209086215797
2013-12-17 21:00:00,MAC004039,Std,0.1404233350542075
2013-12-17 21:30:00,MAC004039,Std,0.1435209086215797
2013-12-17 22:00:00,MAC004039,Std,0.1450696954052658
2013-12-17 22:30:00,MAC004039,Std,0.1734641197728446
2013-12-17 23:00:00,MAC004039,Std,0.165720185854414
2013-12-17 23:30:00,MAC004039,Std,0.148167268972638
2013-12-18 00:00:00,MAC004039,Std,0.0567888487351574
2013-12-18 00:30:00,MAC004039,Std,0.0402684563758389
2013-12-18 01:00:00,MAC004039,Std,0.0402684563758389
2013-12-18 01:30:00,MAC004039,Std,0.0371708828084667
2013-12-18 02:00:00,MAC004039,Std,0.0397521941146102
2013-12-18 02:30:00,MAC004039,Std,0.0397521941146102
2013-12-18 03:00:00,MAC004039,Std,0.0387196695921528
2013-12-18 03:30:00,MAC004039,Std,0.0356220960247805
2013-12-18 04:00:00,MAC004039,Std,0.0376871450696954
2013-12-18 04:30:00,MAC004039,Std,0.0413009808982963
2013-12-18 05:00:00,MAC004039,Std,0.0407847186370676
2013-12-18 05:30:00,MAC004039,Std,0.0371708828084667
2013-12-18 06:00:00,MAC004039,Std,0.0356220960247805
2013-12-18 06:30:00,MAC004039,Std,0.0413009808982963
2013-12-18 07:00:00,MAC004039,Std,0.0789881259679917
2013-12-18 07:30:00,MAC004039,Std,0.0743417656169334
2013-12-18 08:00:00,MAC004039,Std,0.1146102219927723
2013-12-18 08:30:00,MAC004039,Std,0.0722767165720185
2013-12-18 09:00:00,MAC004039,Std,0.0727929788332472
2013-12-18 09:30:00,MAC004039,Std,0.0727929788332472
2013-12-18 10:00:00,MAC004039,Std,0.2498709344346928
2013-12-18 10:30:00,MAC004039,Std,0.1316468766133195
2013-12-18 11:00:00,MAC004039,Std,0.1719153329891585
2013-12-18 11:30:00,MAC004039,Std,0.0934434692823954
2013-12-18 12:00:00,MAC004039,Std,0.0702116675271037
2013-12-18 12:30:00,MAC004039,Std,0.0686628807434176
2013-12-18 13:00:00,MAC004039,Std,0.0727929788332472
2013-12-18 13:30:00,MAC004039,Std,0.1590087764584409
2013-12-18 14:00:00,MAC004039,Std,0.184821889519876
2013-12-18 14:30:00,MAC004039,Std,0.1321631388745482
2013-12-18 15:00:00,MAC004039,Std,0.1522973670624677
2013-12-18 15:30:00,MAC004039,Std,0.1471347444501806
2013-12-18 16:00:00,MAC004039,Std,0.1445534331440371
2013-12-18 16:30:00,MAC004039,Std,0.1362932369643779
2013-12-18 17:00:00,MAC004039,Std,0.1667527103768714
2013-12-18 17:30:00,MAC004039,Std,0.1899845121321631
2013-12-18 18:00:00,MAC004039,Std,0.1899845121321631
2013-12-18 18:30:00,MAC004039,Std,0.2090862157976252
2013-12-18 19:00:00,MAC004039,Std,0.1528136293236964
2013-12-18 19:30:00,MAC004039,Std,0.1775942178626742
2013-12-18 20:00:00,MAC004039,Std,0.1801755291688177
2013-12-18 20:30:00,MAC004039,Std,0.3138874548270521
2013-12-18 21:00:00,MAC004039,Std,0.1941146102219927
2013-12-18 21:30:00,MAC004039,Std,0.0893133711925658
2013-12-18 22:00:00,MAC004039,Std,0.0898296334537945
2013-12-18 22:30:00,MAC004039,Std,0.0877645844088797
2013-12-18 23:00:00,MAC004039,Std,0.0629839958699019
2013-12-18 23:30:00,MAC004039,Std,0.0970573051109963
2013-12-19 00:00:00,MAC004039,Std,0.0774393391843056
2013-12-19 00:30:00,MAC004039,Std,0.0361383582860092
2013-12-19 01:00:00,MAC004039,Std,0.0366546205472379
2013-12-19 01:30:00,MAC004039,Std,0.0428497676819824
2013-12-19 02:00:00,MAC004039,Std,0.041817243159525
2013-12-19 02:30:00,MAC004039,Std,0.0361383582860092
2013-12-19 03:00:00,MAC004039,Std,0.0402684563758389
2013-12-19 03:30:00,MAC004039,Std,0.0433660299432111
2013-12-19 04:00:00,MAC004039,Std,0.0397521941146102
2013-12-19 04:30:00,MAC004039,Std,0.0356220960247805
2013-12-19 05:00:00,MAC004039,Std,0.0423335054207537
2013-12-19 05:30:00,MAC004039,Std,0.0392359318533815
2013-12-19 06:00:00,MAC004039,Std,0.0325245224574083
2013-12-19 06:30:00,MAC004039,Std,0.0397521941146102
2013-12-19 07:00:00,MAC004039,Std,0.0800206504904491
2013-12-19 07:30:00,MAC004039,Std,0.0758905524006195
2013-12-19 08:00:00,MAC004039,Std,0.1228704181724315
2013-12-19 08:30:00,MAC004039,Std,0.0758905524006195
2013-12-19 09:00:00,MAC004039,Std,0.101187403200826
2013-12-19 09:30:00,MAC004039,Std,0.1037687145069695
2013-12-19 10:00:00,MAC004039,Std,0.1213216313887454
2013-12-19 10:30:00,MAC004039,Std,0.1140939597315436
2013-12-19 11:00:00,MAC004039,Std,0.0970573051109963
2013-12-19 11:30:00,MAC004039,Std,0.0676303562209602
2013-12-19 12:00:00,MAC004039,Std,0.0774393391843056
2013-12-19 12:30:00,MAC004039,Std,0.1161590087764584
2013-12-19 13:00:00,MAC004039,Std,0.1156427465152297
2013-12-19 13:30:00,MAC004039,Std,0.2080536912751678
2013-12-19 14:00:00,MAC004039,Std,0.1641713990707279
2013-12-19 14:30:00,MAC004039,Std,0.1528136293236964
2013-12-19 15:00:00,MAC004039,Std,0.1853381517811048
2013-12-19 15:30:00,MAC004039,Std,0.2416107382550335
2013-12-19 16:00:00,MAC004039,Std,0.2632937532266391
2013-12-19 16:30:00,MAC004039,Std,0.3014971605575632
2013-12-19 17:00:00,MAC004039,Std,0.1729478575116159
2013-12-19 17:30:00,MAC004039,Std,0.1615900877645844
2013-12-19 18:00:00,MAC004039,Std,0.1703665462054724
2013-12-19 18:30:00,MAC004039,Std,0.1037687145069695
2013-12-19 19:00:00,MAC004039,Std,0.0949922560660815
2013-12-19 19:30:00,MAC004039,Std,0.1058337635518843
2013-12-19 20:00:00,MAC004039,Std,0.0738255033557046
2013-12-19 20:30:00,MAC004039,Std,0.0629839958699019
2013-12-19 21:00:00,MAC004039,Std,0.0619514713474445
2013-12-19 21:30:00,MAC004039,Std,0.069695405265875
2013-12-19 22:00:00,MAC004039,Std,0.0681466184821889
2013-12-19 22:30:00,MAC004039,Std,0.0640165203923593
2013-12-19 23:00:00,MAC004039,Std,0.0423335054207537
2013-12-19 23:30:00,MAC004039,Std,0.0423335054207537
2013-12-20 00:00:00,MAC004039,Std,0.050593701600413
2013-12-20 00:30:00,MAC004039,Std,0.0887971089313371
2013-12-20 01:00:00,MAC004039,Std,0.0392359318533815
2013-12-20 01:30:00,MAC004039,Std,0.0407847186370676
2013-12-20 02:00:00,MAC004039,Std,0.0366546205472379
2013-12-20 02:30:00,MAC004039,Std,0.033040784718637
2013-12-20 03:00:00,MAC004039,Std,0.041817243159525
2013-12-20 03:30:00,MAC004039,Std,0.0413009808982963
2013-12-20 04:00:00,MAC004039,Std,0.033040784718637
2013-12-20 04:30:00,MAC004039,Std,0.0387196695921528
2013-12-20 05:00:00,MAC004039,Std,0.0413009808982963
2013-12-20 05:30:00,MAC004039,Std,0.0376871450696954
2013-12-20 06:00:00,MAC004039,Std,0.0340733092410944
2013-12-20 06:30:00,MAC004039,Std,0.041817243159525
2013-12-20 07:00:00,MAC004039,Std,0.0769230769230769
2013-12-20 07:30:00,MAC004039,Std,0.0671140939597315
2013-12-20 08:00:00,MAC004039,Std,0.0738255033557046
2013-12-20 08:30:00,MAC004039,Std,0.1177077955601445
2013-12-20 09:00:00,MAC004039,Std,0.0738255033557046
2013-12-20 09:30:00,MAC004039,Std,0.0707279297883324
2013-12-20 10:00:00,MAC004039,Std,0.0722767165720185
2013-12-20 10:30:00,MAC004039,Std,0.1022199277232834
2013-12-20 11:00:00,MAC004039,Std,0.148167268972638
2013-12-20 11:30:00,MAC004039,Std,0.0743417656169334
2013-12-20 12:00:00,MAC004039,Std,0.0862157976251936
2013-12-20 12:30:00,MAC004039,Std,0.0552400619514713
2013-12-20 13:00:00,MAC004039,Std,0.0443985544656685
2013-12-20 13:30:00,MAC004039,Std,0.0500774393391843
2013-12-20 14:00:00,MAC004039,Std,0.0402684563758389
2013-12-20 14:30:00,MAC004039,Std,0.0382034073309241
2013-12-20 15:00:00,MAC004039,Std,0.0314919979349509
2013-12-20 15:30:00,MAC004039,Std,0.0402684563758389
2013-12-20 16:00:00,MAC004039,Std,0.0397521941146102
2013-12-20 16:30:00,MAC004039,Std,0.0345895715023231
2013-12-20 17:00:00,MAC004039,Std,0.0351058337635518
2013-12-20 17:30:00,MAC004039,Std,0.0397521941146102
2013-12-20 18:00:00,MAC004039,Std,0.0376871450696954
2013-12-20 18:30:00,MAC004039,Std,0.0314919979349509
2013-12-20 19:00:00,MAC004039,Std,0.0345895715023231
2013-12-20 19:30:00,MAC004039,Std,0.0392359318533815
2013-12-20 20:00:00,MAC004039,Std,0.0335570469798657
2013-12-20 20:30:00,MAC004039,Std,0.0361383582860092
2013-12-20 21:00:00,MAC004039,Std,0.0397521941146102
2013-12-20 21:30:00,MAC004039,Std,0.0351058337635518
2013-12-20 22:00:00,MAC004039,Std,0.0325245224574083
2013-12-20 22:30:00,MAC004039,Std,0.0345895715023231
2013-12-20 23:00:00,MAC004039,Std,0.0397521941146102
2013-12-20 23:30:00,MAC004039,Std,0.0320082601961796
2013-12-21 00:00:00,MAC004039,Std,0.0376871450696954
2013-12-21 00:30:00,MAC004039,Std,0.0392359318533815
2013-12-21 01:00:00,MAC004039,Std,0.0345895715023231
2013-12-21 01:30:00,MAC004039,Std,0.0299432111512648
2013-12-21 02:00:00,MAC004039,Std,0.0387196695921528
2013-12-21 02:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 03:00:00,MAC004039,Std,0.0320082601961796
2013-12-21 03:30:00,MAC004039,Std,0.0397521941146102
2013-12-21 04:00:00,MAC004039,Std,0.0392359318533815
2013-12-21 04:30:00,MAC004039,Std,0.02787816210635
2013-12-21 05:00:00,MAC004039,Std,0.0361383582860092
2013-12-21 05:30:00,MAC004039,Std,0.0392359318533815
2013-12-21 06:00:00,MAC004039,Std,0.0361383582860092
2013-12-21 06:30:00,MAC004039,Std,0.0345895715023231
2013-12-21 07:00:00,MAC004039,Std,0.0397521941146102
2013-12-21 07:30:00,MAC004039,Std,0.0361383582860092
2013-12-21 08:00:00,MAC004039,Std,0.0289106866288074
2013-12-21 08:30:00,MAC004039,Std,0.0397521941146102
2013-12-21 09:00:00,MAC004039,Std,0.0397521941146102
2013-12-21 09:30:00,MAC004039,Std,0.0325245224574083
2013-12-21 10:00:00,MAC004039,Std,0.0314919979349509
2013-12-21 10:30:00,MAC004039,Std,0.0392359318533815
2013-12-21 11:00:00,MAC004039,Std,0.0356220960247805
2013-12-21 11:30:00,MAC004039,Std,0.033040784718637
2013-12-21 12:00:00,MAC004039,Std,0.0392359318533815
2013-12-21 12:30:00,MAC004039,Std,0.0371708828084667
2013-12-21 13:00:00,MAC004039,Std,0.0263293753226639
2013-12-21 13:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 14:00:00,MAC004039,Std,0.0382034073309241
2013-12-21 14:30:00,MAC004039,Std,0.033040784718637
2013-12-21 15:00:00,MAC004039,Std,0.0361383582860092
2013-12-21 15:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 16:00:00,MAC004039,Std,0.0356220960247805
2013-12-21 16:30:00,MAC004039,Std,0.02787816210635
2013-12-21 17:00:00,MAC004039,Std,0.0392359318533815
2013-12-21 17:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 18:00:00,MAC004039,Std,0.0314919979349509
2013-12-21 18:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 19:00:00,MAC004039,Std,0.0345895715023231
2013-12-21 19:30:00,MAC004039,Std,0.0340733092410944
2013-12-21 20:00:00,MAC004039,Std,0.0345895715023231
2013-12-21 20:30:00,MAC004039,Std,0.0392359318533815
2013-12-21 21:00:00,MAC004039,Std,0.0376871450696954
2013-12-21 21:30:00,MAC004039,Std,0.0263293753226639
2013-12-21 22:00:00,MAC004039,Std,0.0387196695921528
2013-12-21 22:30:00,MAC004039,Std,0.0382034073309241
2013-12-21 23:00:00,MAC004039,Std,0.0320082601961796
2013-12-21 23:30:00,MAC004039,Std,0.0371708828084667
2013-12-22 00:00:00,MAC004039,Std,0.0366546205472379
2013-12-22 00:30:00,MAC004039,Std,0.0325245224574083
2013-12-22 01:00:00,MAC004039,Std,0.0345895715023231
2013-12-22 01:30:00,MAC004039,Std,0.0387196695921528
2013-12-22 02:00:00,MAC004039,Std,0.0371708828084667
2013-12-22 02:30:00,MAC004039,Std,0.0304594734124935
2013-12-22 03:00:00,MAC004039,Std,0.0356220960247805
2013-12-22 03:30:00,MAC004039,Std,0.0402684563758389
2013-12-22 04:00:00,MAC004039,Std,0.0320082601961796
2013-12-22 04:30:00,MAC004039,Std,0.0376871450696954
2013-12-22 05:00:00,MAC004039,Std,0.0345895715023231
2013-12-22 05:30:00,MAC004039,Std,0.0325245224574083
2013-12-22 06:00:00,MAC004039,Std,0.0351058337635518
2013-12-22 06:30:00,MAC004039,Std,0.0407847186370676
2013-12-22 07:00:00,MAC004039,Std,0.0356220960247805
2013-12-22 07:30:00,MAC004039,Std,0.0289106866288074
2013-12-22 08:00:00,MAC004039,Std,0.0392359318533815
2013-12-22 08:30:00,MAC004039,Std,0.0382034073309241
2013-12-22 09:00:00,MAC004039,Std,0.0325245224574083
2013-12-22 09:30:00,MAC004039,Std,0.0335570469798657
2013-12-22 10:00:00,MAC004039,Std,0.0392359318533815
2013-12-22 10:30:00,MAC004039,Std,0.0309757356737222
2013-12-22 11:00:00,MAC004039,Std,0.0382034073309241
2013-12-22 11:30:00,MAC004039,Std,0.0340733092410944
2013-12-22 12:00:00,MAC004039,Std,0.0314919979349509
2013-12-22 12:30:00,MAC004039,Std,0.0356220960247805
2013-12-22 13:00:00,MAC004039,Std,0.0397521941146102
2013-12-22 13:30:00,MAC004039,Std,0.0345895715023231
2013-12-22 14:00:00,MAC004039,Std,0.0304594734124935
2013-12-22 14:30:00,MAC004039,Std,0.0376871450696954
2013-12-22 15:00:00,MAC004039,Std,0.0366546205472379
2013-12-22 15:30:00,MAC004039,Std,0.0320082601961796
2013-12-22 16:00:00,MAC004039,Std,0.0387196695921528
2013-12-22 16:30:00,MAC004039,Std,0.0335570469798657
2013-12-22 17:00:00,MAC004039,Std,0.0304594734124935
2013-12-22 17:30:00,MAC004039,Std,0.0376871450696954
2013-12-22 18:00:00,MAC004039,Std,0.0371708828084667
2013-12-22 18:30:00,MAC004039,Std,0.0325245224574083
2013-12-22 19:00:00,MAC004039,Std,0.0299432111512648
2013-12-22 19:30:00,MAC004039,Std,0.0382034073309241
2013-12-22 20:00:00,MAC004039,Std,0.0356220960247805
2013-12-22 20:30:00,MAC004039,Std,0.0325245224574083
2013-12-22 21:00:00,MAC004039,Std,0.0335570469798657
2013-12-22 21:30:00,MAC004039,Std,0.0366546205472379
2013-12-22 22:00:00,MAC004039,Std,0.0314919979349509
2013-12-22 22:30:00,MAC004039,Std,0.0376871450696954
2013-12-22 23:00:00,MAC004039,Std,0.033040784718637
2013-12-22 23:30:00,MAC004039,Std,0.0304594734124935
2013-12-23 00:00:00,MAC004039,Std,0.0382034073309241
2013-12-23 00:30:00,MAC004039,Std,0.0392359318533815
2013-12-23 01:00:00,MAC004039,Std,0.0258131130614352
2013-12-23 01:30:00,MAC004039,Std,0.0376871450696954
2013-12-23 02:00:00,MAC004039,Std,0.0392359318533815
2013-12-23 02:30:00,MAC004039,Std,0.0304594734124935
2013-12-23 03:00:00,MAC004039,Std,0.033040784718637
2013-12-23 03:30:00,MAC004039,Std,0.0387196695921528
2013-12-23 04:00:00,MAC004039,Std,0.0340733092410944
2013-12-23 04:30:00,MAC004039,Std,0.0294269488900361
2013-12-23 05:00:00,MAC004039,Std,0.0387196695921528
2013-12-23 05:30:00,MAC004039,Std,0.0351058337635518
2013-12-23 06:00:00,MAC004039,Std,0.0299432111512648
2013-12-23 06:30:00,MAC004039,Std,0.0382034073309241
2013-12-23 07:00:00,MAC004039,Std,0.0361383582860092
2013-12-23 07:30:00,MAC004039,Std,0.0325245224574083
2013-12-23 08:00:00,MAC004039,Std,0.0335570469798657
2013-12-23 08:30:00,MAC004039,Std,0.0371708828084667
