datetime,id,stdorToU,Ppower
2014-02-01 11:30:00,MAC004016,Std,0.2665027324946952
2014-02-01 12:00:00,MAC004016,Std,0.256289001086098
2014-02-01 12:30:00,MAC004016,Std,0.1560431187424581
2014-02-01 13:00:00,MAC004016,Std,0.1202950588123677
2014-02-01 13:30:00,MAC004016,Std,0.1696614272872545
2014-02-01 14:00:00,MAC004016,Std,0.3224891120677469
2014-02-01 14:30:00,MAC004016,Std,0.1984111897707134
2014-02-01 15:00:00,MAC004016,Std,0.0909778668062089
2014-02-01 15:30:00,MAC004016,Std,0.0527709456110858
2014-02-01 16:00:00,MAC004016,Std,0.052203516088386
2014-02-01 16:30:00,MAC004016,Std,0.0520143729141527
2014-02-01 17:00:00,MAC004016,Std,0.0539058046564855
2014-02-01 17:30:00,MAC004016,Std,0.056932095444218
2014-02-01 18:00:00,MAC004016,Std,0.1382636603645295
2014-02-01 18:30:00,MAC004016,Std,0.1308870765694315
2014-02-01 19:00:00,MAC004016,Std,0.327974264120512
2014-02-01 19:30:00,MAC004016,Std,0.443729886751281
2014-02-01 20:00:00,MAC004016,Std,0.5277094561108585
2014-02-01 20:30:00,MAC004016,Std,0.5424626237010546
2014-02-01 21:00:00,MAC004016,Std,0.4287875759868517
2014-02-01 21:30:00,MAC004016,Std,0.4187629877524877
2014-02-01 22:00:00,MAC004016,Std,0.4388121453068982
2014-02-01 22:30:00,MAC004016,Std,0.4671836403562081
2014-02-01 23:00:00,MAC004016,Std,0.4304898645549512
2014-02-01 23:30:00,MAC004016,Std,0.4180064150555546
2014-02-02 00:00:00,MAC004016,Std,0.4066578435158751
2014-02-02 00:30:00,MAC004016,Std,0.414980124267822
2014-02-02 01:00:00,MAC004016,Std,0.324947992247097
2014-02-02 01:30:00,MAC004016,Std,0.1520711120835592
2014-02-02 02:00:00,MAC004016,Std,0.0639303928908495
2014-02-02 02:30:00,MAC004016,Std,0.1161339089792355
2014-02-02 03:00:00,MAC004016,Std,0.07433326747368
2014-02-02 03:30:00,MAC004016,Std,0.0399092097632226
2014-02-02 04:00:00,MAC004016,Std,0.039530923414756
2014-02-02 04:30:00,MAC004016,Std,0.0385852075435896
2014-02-02 05:00:00,MAC004016,Std,0.0438812164221215
2014-02-02 05:30:00,MAC004016,Std,0.0446377891190546
2014-02-02 06:00:00,MAC004016,Std,0.0383960643693563
2014-02-02 06:30:00,MAC004016,Std,0.0387743507178229
2014-02-02 07:00:00,MAC004016,Std,0.0548515205276519
2014-02-02 07:30:00,MAC004016,Std,0.083033853488411
2014-02-02 08:00:00,MAC004016,Std,0.0858710011019103
2014-02-02 08:30:00,MAC004016,Std,0.0839795693595774
2014-02-02 09:00:00,MAC004016,Std,0.0837904261853442
2014-02-02 09:30:00,MAC004016,Std,0.0836012830111109
2014-02-02 10:00:00,MAC004016,Std,0.1375070876675964
2014-02-02 10:30:00,MAC004016,Std,0.119160199766968
2014-02-02 11:00:00,MAC004016,Std,0.1299413606982651
2014-02-02 11:30:00,MAC004016,Std,0.2424815304527509
2014-02-02 12:00:00,MAC004016,Std,0.206166059914278
2014-02-02 12:30:00,MAC004016,Std,0.3272176914235789
2014-02-02 13:00:00,MAC004016,Std,0.2394552585793358
2014-02-02 13:30:00,MAC004016,Std,0.1501796803412264
2014-02-02 14:00:00,MAC004016,Std,0.1796860155216184
2014-02-02 14:30:00,MAC004016,Std,0.3748817713303661
2014-02-02 15:00:00,MAC004016,Std,0.2424815304527509
2014-02-02 15:30:00,MAC004016,Std,0.1267259267362993
2014-02-02 16:00:00,MAC004016,Std,0.1299413606982651
2014-02-02 16:30:00,MAC004016,Std,0.1250236381681998
2014-02-02 17:00:00,MAC004016,Std,0.1138641908884361
2014-02-02 17:30:00,MAC004016,Std,0.1254019245166663
2014-02-02 18:00:00,MAC004016,Std,0.2269718090799391
2014-02-02 18:30:00,MAC004016,Std,0.2012483373842127
2014-02-02 19:00:00,MAC004016,Std,0.2733119056814108
2014-02-02 19:30:00,MAC004016,Std,0.3364857069610097
2014-02-02 20:00:00,MAC004016,Std,0.2404009744505022
2014-02-02 20:30:00,MAC004016,Std,0.1484773917731268
2014-02-02 21:00:00,MAC004016,Std,0.3797994749461141
2014-02-02 21:30:00,MAC004016,Std,0.2016266237326792
2014-02-02 22:00:00,MAC004016,Std,0.1743900066430866
2014-02-02 22:30:00,MAC004016,Std,0.130508790220965
2014-02-02 23:00:00,MAC004016,Std,0.3710989078457005
2014-02-02 23:30:00,MAC004016,Std,0.4064686625130069
2014-02-03 00:00:00,MAC004016,Std,0.3554000054700206
2014-02-03 00:30:00,MAC004016,Std,0.2432381220640014
2014-02-03 01:00:00,MAC004016,Std,0.239644401753569
2014-02-03 01:30:00,MAC004016,Std,0.0663892541558821
2014-02-03 02:00:00,MAC004016,Std,0.0342349145362241
2014-02-03 02:30:00,MAC004016,Std,0.0399092097632226
2014-02-03 03:00:00,MAC004016,Std,0.0404766392859224
2014-02-03 03:30:00,MAC004016,Std,0.040854925634389
2014-02-03 04:00:00,MAC004016,Std,0.0331000554908244
2014-02-03 04:30:00,MAC004016,Std,0.0331000554908244
2014-02-03 05:00:00,MAC004016,Std,0.0338566281877575
2014-02-03 05:30:00,MAC004016,Std,0.0391526370662895
2014-02-03 06:00:00,MAC004016,Std,0.0383960643693563
2014-02-03 06:30:00,MAC004016,Std,0.0998675959951732
2014-02-03 07:00:00,MAC004016,Std,0.0998675959951732
2014-02-03 07:30:00,MAC004016,Std,0.1804425882185516
2014-02-03 08:00:00,MAC004016,Std,0.3576697424751374
2014-02-03 08:30:00,MAC004016,Std,0.3858520754358965
2014-02-03 09:00:00,MAC004016,Std,0.3274068156834948
2014-02-03 09:30:00,MAC004016,Std,0.1934934672406481
2014-02-03 10:00:00,MAC004016,Std,0.1711745726811207
2014-02-03 10:30:00,MAC004016,Std,0.1235104927743335
2014-02-03 11:00:00,MAC004016,Std,0.1148099067596025
2014-02-03 11:30:00,MAC004016,Std,0.1825231631351177
2014-02-03 12:00:00,MAC004016,Std,0.0815207080945448
2014-02-03 12:30:00,MAC004016,Std,0.0414223551570888
2014-02-03 13:00:00,MAC004016,Std,0.0470966503840873
2014-02-03 13:30:00,MAC004016,Std,0.0457726481644543
2014-02-03 14:00:00,MAC004016,Std,0.043502930073655
2014-02-03 14:30:00,MAC004016,Std,0.0503120843460531
2014-02-03 15:00:00,MAC004016,Std,0.0491772253006534
2014-02-03 15:30:00,MAC004016,Std,0.0459617913386876
2014-02-03 16:00:00,MAC004016,Std,0.0537166614822522
2014-02-03 16:30:00,MAC004016,Std,0.0474749367325539
2014-02-03 17:00:00,MAC004016,Std,0.0491772253006534
2014-02-03 17:30:00,MAC004016,Std,0.0571212386184513
2014-02-03 18:00:00,MAC004016,Std,0.0665783973301154
2014-02-03 18:30:00,MAC004016,Std,0.0853035715792104
2014-02-03 19:00:00,MAC004016,Std,0.0871950033215433
2014-02-03 19:30:00,MAC004016,Std,0.2765273207290591
2014-02-03 20:00:00,MAC004016,Std,0.5952335882264579
2014-02-03 20:30:00,MAC004016,Std,0.5513523528900188
2014-02-03 21:00:00,MAC004016,Std,0.4023075505085096
2014-02-03 21:30:00,MAC004016,Std,0.4094949722150569
2014-02-03 22:00:00,MAC004016,Std,0.4163041264874551
2014-02-03 22:30:00,MAC004016,Std,0.4242481398052529
2014-02-03 23:00:00,MAC004016,Std,0.4285984328126184
2014-02-03 23:30:00,MAC004016,Std,0.3160582441438153
2014-02-04 00:00:00,MAC004016,Std,0.0476640799067872
2014-02-04 00:30:00,MAC004016,Std,0.0459617913386876
2014-02-04 01:00:00,MAC004016,Std,0.0499337979975866
2014-02-04 01:30:00,MAC004016,Std,0.0412332119828556
2014-02-04 02:00:00,MAC004016,Std,0.0397200665889893
2014-02-04 02:30:00,MAC004016,Std,0.0389634938920562
2014-02-04 03:00:00,MAC004016,Std,0.0399092097632226
2014-02-04 03:30:00,MAC004016,Std,0.0478532230810205
2014-02-04 04:00:00,MAC004016,Std,0.046907507209854
2014-02-04 04:30:00,MAC004016,Std,0.0440703595963548
2014-02-04 05:00:00,MAC004016,Std,0.0389634938920562
2014-02-04 05:30:00,MAC004016,Std,0.039530923414756
2014-02-04 06:00:00,MAC004016,Std,0.0387743507178229
2014-02-04 06:30:00,MAC004016,Std,0.0438812164221215
2014-02-04 07:00:00,MAC004016,Std,0.0892755782381093
2014-02-04 07:30:00,MAC004016,Std,0.2712313118505273
2014-02-04 08:00:00,MAC004016,Std,0.3671269011868016
2014-02-04 08:30:00,MAC004016,Std,0.3883109367009292
2014-02-04 09:00:00,MAC004016,Std,0.3845280732162635
2014-02-04 09:30:00,MAC004016,Std,0.3120862374849163
2014-02-04 10:00:00,MAC004016,Std,0.2483449877683
2014-02-04 10:30:00,MAC004016,Std,0.1201059156381344
2014-02-04 11:00:00,MAC004016,Std,0.1505579666896929
2014-02-04 11:30:00,MAC004016,Std,0.1000567391694065
2014-02-04 12:00:00,MAC004016,Std,0.0699829744663145
2014-02-04 12:30:00,MAC004016,Std,0.0684698290724483
2014-02-04 13:00:00,MAC004016,Std,0.0699829744663145
2014-02-04 13:30:00,MAC004016,Std,0.0707395471632477
2014-02-04 14:00:00,MAC004016,Std,0.0794401331779787
2014-02-04 14:30:00,MAC004016,Std,0.0764138423902461
2014-02-04 15:00:00,MAC004016,Std,0.0716852630344141
2014-02-04 15:30:00,MAC004016,Std,0.0803858490491451
2014-02-04 16:00:00,MAC004016,Std,0.0786835604810455
2014-02-04 16:30:00,MAC004016,Std,0.0781161309583457
2014-02-04 17:00:00,MAC004016,Std,0.0820881376172446
2014-02-04 17:30:00,MAC004016,Std,0.0809532785718449
2014-02-04 18:00:00,MAC004016,Std,0.0735766947767469
2014-02-04 18:30:00,MAC004016,Std,0.1322110787890645
2014-02-04 19:00:00,MAC004016,Std,0.190088890104449
2014-02-04 19:30:00,MAC004016,Std,0.2301872430419049
2014-02-04 20:00:00,MAC004016,Std,0.3247588301585463
2014-02-04 20:30:00,MAC004016,Std,0.2909022019707887
2014-02-04 21:00:00,MAC004016,Std,0.232267817958471
2014-02-04 21:30:00,MAC004016,Std,0.3410251431426085
2014-02-04 22:00:00,MAC004016,Std,0.4917722340922174
2014-02-04 22:30:00,MAC004016,Std,0.5209002829241429
2014-02-04 23:00:00,MAC004016,Std,0.5388689033906222
2014-02-04 23:30:00,MAC004016,Std,0.5381123306936891
2014-02-05 00:00:00,MAC004016,Std,0.5959901420090735
2014-02-05 00:30:00,MAC004016,Std,0.142613953371895
2014-02-05 01:00:00,MAC004016,Std,0.1496122508185265
2014-02-05 01:30:00,MAC004016,Std,0.0378286348466565
2014-02-05 02:00:00,MAC004016,Std,0.0366937758012568
2014-02-05 02:30:00,MAC004016,Std,0.0372612053239566
2014-02-05 03:00:00,MAC004016,Std,0.0365046326270235
2014-02-05 03:30:00,MAC004016,Std,0.0366937758012568
2014-02-05 04:00:00,MAC004016,Std,0.0372612053239566
2014-02-05 04:30:00,MAC004016,Std,0.0357480599300904
2014-02-05 05:00:00,MAC004016,Std,0.0461509345129209
2014-02-05 05:30:00,MAC004016,Std,0.0457726481644543
2014-02-05 06:00:00,MAC004016,Std,0.0344240577104574
2014-02-05 06:30:00,MAC004016,Std,0.0697938312920812
2014-02-05 07:00:00,MAC004016,Std,0.1059201775706382
2014-02-05 07:30:00,MAC004016,Std,0.3011159333793859
2014-02-05 08:00:00,MAC004016,Std,0.3820692119512309
2014-02-05 08:30:00,MAC004016,Std,0.3932286592309946
2014-02-05 09:00:00,MAC004016,Std,0.3457537035841232
2014-02-05 09:30:00,MAC004016,Std,0.2402118312762689
2014-02-05 10:00:00,MAC004016,Std,0.2288632408222719
2014-02-05 10:30:00,MAC004016,Std,0.2279175249511055
2014-02-05 11:00:00,MAC004016,Std,0.2383203995339361
2014-02-05 11:30:00,MAC004016,Std,0.2264043795572393
2014-02-05 12:00:00,MAC004016,Std,0.0784944173068122
2014-02-05 12:30:00,MAC004016,Std,0.0779269877841124
2014-02-05 13:00:00,MAC004016,Std,0.0510686570429863
2014-02-05 13:30:00,MAC004016,Std,0.046907507209854
2014-02-05 14:00:00,MAC004016,Std,0.043502930073655
2014-02-05 14:30:00,MAC004016,Std,0.0440703595963548
2014-02-05 15:00:00,MAC004016,Std,0.0440703595963548
2014-02-05 15:30:00,MAC004016,Std,0.0461509345129209
2014-02-05 16:00:00,MAC004016,Std,0.0635521065423829
2014-02-05 16:30:00,MAC004016,Std,0.0573103817926846
2014-02-05 17:00:00,MAC004016,Std,0.0627955338454498
2014-02-05 17:30:00,MAC004016,Std,0.0868167169730767
2014-02-05 18:00:00,MAC004016,Std,0.1316436492663647
2014-02-05 18:30:00,MAC004016,Std,0.1395876625841625
2014-02-05 19:00:00,MAC004016,Std,0.1384528035387628
2014-02-05 19:30:00,MAC004016,Std,0.1405333784553289
2014-02-05 20:00:00,MAC004016,Std,0.1446945282884612
2014-02-05 20:30:00,MAC004016,Std,0.1732551475976869
2014-02-05 21:00:00,MAC004016,Std,0.4989596936273995
2014-02-05 21:30:00,MAC004016,Std,0.4276526980271345
2014-02-05 22:00:00,MAC004016,Std,0.5441649311834715
2014-02-05 22:30:00,MAC004016,Std,0.4647247790911754
2014-02-05 23:00:00,MAC004016,Std,0.4355967302592499
2014-02-05 23:30:00,MAC004016,Std,0.2360506814431367
2014-02-06 00:00:00,MAC004016,Std,0.0393417802405227
2014-02-06 00:30:00,MAC004016,Std,0.0296954783546253
2014-02-06 01:00:00,MAC004016,Std,0.0313977669227249
2014-02-06 01:30:00,MAC004016,Std,0.0346132008846907
2014-02-06 02:00:00,MAC004016,Std,0.0357480599300904
2014-02-06 02:30:00,MAC004016,Std,0.0285606193092256
2014-02-06 03:00:00,MAC004016,Std,0.0264800443926595
2014-02-06 03:30:00,MAC004016,Std,0.0272366170895926
2014-02-06 04:00:00,MAC004016,Std,0.026101758044193
2014-02-06 04:30:00,MAC004016,Std,0.0304520510515585
2014-02-06 05:00:00,MAC004016,Std,0.0336674850135243
2014-02-06 05:30:00,MAC004016,Std,0.0300737647030919
2014-02-06 06:00:00,MAC004016,Std,0.0264800443926595
2014-02-06 06:30:00,MAC004016,Std,0.121808204206234
2014-02-06 07:00:00,MAC004016,Std,0.3302440011256289
2014-02-06 07:30:00,MAC004016,Std,0.3094382330456504
2014-02-06 08:00:00,MAC004016,Std,0.1762814383854194
2014-02-06 08:30:00,MAC004016,Std,0.1704179999841876
2014-02-06 09:00:00,MAC004016,Std,0.1687157114160881
2014-02-06 09:30:00,MAC004016,Std,0.3166256736665151
2014-02-06 10:00:00,MAC004016,Std,0.2073009189596777
2014-02-06 10:30:00,MAC004016,Std,0.1195384861154346
2014-02-06 11:00:00,MAC004016,Std,0.3050879400382849
2014-02-06 11:30:00,MAC004016,Std,0.1630414161890896
2014-02-06 12:00:00,MAC004016,Std,0.1376962308418297
2014-02-06 12:30:00,MAC004016,Std,0.1513145393866261
2014-02-06 13:00:00,MAC004016,Std,0.2057877924801289
2014-02-06 13:30:00,MAC004016,Std,0.2351049655719703
2014-02-06 14:00:00,MAC004016,Std,0.1762814383854194
2014-02-06 14:30:00,MAC004016,Std,0.2598827213965303
2014-02-06 15:00:00,MAC004016,Std,0.1585019800074908
2014-02-06 15:30:00,MAC004016,Std,0.1596368390528905
2014-02-06 16:00:00,MAC004016,Std,0.277094750251759
2014-02-06 16:30:00,MAC004016,Std,0.2388878290566359
2014-02-06 17:00:00,MAC004016,Std,0.153962543825892
2014-02-06 17:30:00,MAC004016,Std,0.2992245016370531
2014-02-06 18:00:00,MAC004016,Std,0.4367315893046496
2014-02-06 18:30:00,MAC004016,Std,0.4155475537905219
2014-02-06 19:00:00,MAC004016,Std,0.3930395349710787
2014-02-06 19:30:00,MAC004016,Std,0.4024966747684254
2014-02-06 20:00:00,MAC004016,Std,0.4161149833132218
2014-02-06 20:30:00,MAC004016,Std,0.2719878845474604
2014-02-06 21:00:00,MAC004016,Std,0.1781728701277522
2014-02-06 21:30:00,MAC004016,Std,0.1683374250676215
2014-02-06 22:00:00,MAC004016,Std,0.162663129840623
2014-02-06 22:30:00,MAC004016,Std,0.1607716980982902
2014-02-06 23:00:00,MAC004016,Std,0.1620957003179232
2014-02-06 23:30:00,MAC004016,Std,0.145261957811161
2014-02-07 00:00:00,MAC004016,Std,0.1325893651375311
2014-02-07 00:30:00,MAC004016,Std,0.1269150699105326
2014-02-07 01:00:00,MAC004016,Std,0.2449404106321009
2014-02-07 01:30:00,MAC004016,Std,0.2447512674578677
2014-02-07 02:00:00,MAC004016,Std,0.1085681820099042
2014-02-07 02:30:00,MAC004016,Std,0.0414223551570888
2014-02-07 03:00:00,MAC004016,Std,0.0310194805742583
2014-02-07 03:30:00,MAC004016,Std,0.0306411942257917
2014-02-07 04:00:00,MAC004016,Std,0.0313977669227249
2014-02-07 04:30:00,MAC004016,Std,0.0331000554908244
2014-02-07 05:00:00,MAC004016,Std,0.0387743507178229
2014-02-07 05:30:00,MAC004016,Std,0.0372612053239566
2014-02-07 06:00:00,MAC004016,Std,0.0338566281877575
2014-02-07 06:30:00,MAC004016,Std,0.030830337400025
2014-02-07 07:00:00,MAC004016,Std,0.0296954783546253
2014-02-07 07:30:00,MAC004016,Std,0.2301872430419049
2014-02-07 08:00:00,MAC004016,Std,0.3773406325953988
2014-02-07 08:30:00,MAC004016,Std,0.3981463817610599
2014-02-07 09:00:00,MAC004016,Std,0.3629657513536694
2014-02-07 09:30:00,MAC004016,Std,0.3081142119116999
2014-02-07 10:00:00,MAC004016,Std,0.0809532785718449
2014-02-07 10:30:00,MAC004016,Std,0.0620389611485167
2014-02-07 11:00:00,MAC004016,Std,0.0586343840123176
2014-02-07 11:30:00,MAC004016,Std,0.1261584972135995
2014-02-07 12:00:00,MAC004016,Std,0.3871760587412121
2014-02-07 12:30:00,MAC004016,Std,0.2767164828176099
2014-02-07 13:00:00,MAC004016,Std,0.3705314783230006
2014-02-07 13:30:00,MAC004016,Std,0.3937960887536944
2014-02-07 14:00:00,MAC004016,Std,0.0643086792393161
2014-02-07 14:30:00,MAC004016,Std,0.0584452408380843
2014-02-07 15:00:00,MAC004016,Std,0.0578778113153844
2014-02-07 15:30:00,MAC004016,Std,0.056932095444218
2014-02-07 16:00:00,MAC004016,Std,0.056932095444218
2014-02-07 16:30:00,MAC004016,Std,0.1535842574774255
2014-02-07 17:00:00,MAC004016,Std,0.1757140088627195
2014-02-07 17:30:00,MAC004016,Std,0.1944391831118145
2014-02-07 18:00:00,MAC004016,Std,0.0573103817926846
2014-02-07 18:30:00,MAC004016,Std,0.0673349700270486
2014-02-07 19:00:00,MAC004016,Std,0.1503688235154597
2014-02-07 19:30:00,MAC004016,Std,0.1588802663559574
2014-02-07 20:00:00,MAC004016,Std,0.1547191165228252
2014-02-07 20:30:00,MAC004016,Std,0.155286546045525
2014-02-07 21:00:00,MAC004016,Std,0.1577454073105577
2014-02-07 21:30:00,MAC004016,Std,0.3444297202788076
2014-02-07 22:00:00,MAC004016,Std,0.3990920787179089
2014-02-07 22:30:00,MAC004016,Std,0.4108189555203724
2014-02-07 23:00:00,MAC004016,Std,0.3843389489563477
2014-02-07 23:30:00,MAC004016,Std,0.1768488679081192
2014-02-08 00:00:00,MAC004016,Std,0.0448269322932879
2014-02-08 00:30:00,MAC004016,Std,0.0461509345129209
2014-02-08 01:00:00,MAC004016,Std,0.0474749367325539
2014-02-08 01:30:00,MAC004016,Std,0.059580099883484
2014-02-08 02:00:00,MAC004016,Std,0.2303764051304556
2014-02-08 02:30:00,MAC004016,Std,0.1140533340626694
2014-02-08 03:00:00,MAC004016,Std,0.0389634938920562
2014-02-08 03:30:00,MAC004016,Std,0.0365046326270235
2014-02-08 04:00:00,MAC004016,Std,0.0361263462785569
2014-02-08 04:30:00,MAC004016,Std,0.0365046326270235
2014-02-08 05:00:00,MAC004016,Std,0.038206921195123
2014-02-08 05:30:00,MAC004016,Std,0.0433137868994217
2014-02-08 06:00:00,MAC004016,Std,0.0357480599300904
2014-02-08 06:30:00,MAC004016,Std,0.0361263462785569
2014-02-08 07:00:00,MAC004016,Std,0.0353697735816238
2014-02-08 07:30:00,MAC004016,Std,0.0353697735816238
2014-02-08 08:00:00,MAC004016,Std,0.042178927854022
2014-02-08 08:30:00,MAC004016,Std,0.0614715316258168
2014-02-08 09:00:00,MAC004016,Std,0.1081898956614376
2014-02-08 09:30:00,MAC004016,Std,0.1144316204111359
2014-02-08 10:00:00,MAC004016,Std,0.1254019245166663
2014-02-08 10:30:00,MAC004016,Std,0.1655002774541223
2014-02-08 11:00:00,MAC004016,Std,0.1637979888860227
2014-02-08 11:30:00,MAC004016,Std,0.1959523285056808
2014-02-08 12:00:00,MAC004016,Std,0.1724985749007537
2014-02-08 12:30:00,MAC004016,Std,0.3693966003632835
2014-02-08 13:00:00,MAC004016,Std,0.4151692485277379
2014-02-08 13:30:00,MAC004016,Std,0.3873652397440802
2014-02-08 14:00:00,MAC004016,Std,0.397200646975576
2014-02-08 14:30:00,MAC004016,Std,0.4539436370741957
2014-02-08 15:00:00,MAC004016,Std,0.1766597247338859
2014-02-08 15:30:00,MAC004016,Std,0.2973330698947203
2014-02-08 16:00:00,MAC004016,Std,0.619065609265534
2014-02-08 16:30:00,MAC004016,Std,0.6385473372972448
2014-02-08 17:00:00,MAC004016,Std,0.4163041264874551
2014-02-08 17:30:00,MAC004016,Std,0.3147342419241822
2014-02-08 18:00:00,MAC004016,Std,0.1919803218467818
2014-02-08 18:30:00,MAC004016,Std,0.3970115227156602
2014-02-08 19:00:00,MAC004016,Std,0.414601819005038
2014-02-08 19:30:00,MAC004016,Std,0.4303007402950354
2014-02-08 20:00:00,MAC004016,Std,0.4312464372518843
2014-02-08 20:30:00,MAC004016,Std,0.4304898645549512
2014-02-08 21:00:00,MAC004016,Std,0.4548893340310446
2014-02-08 21:30:00,MAC004016,Std,0.3864195049585964
2014-02-08 22:00:00,MAC004016,Std,0.1961414527655966
2014-02-08 22:30:00,MAC004016,Std,0.3603177469144034
2014-02-08 23:00:00,MAC004016,Std,0.4401361475265312
2014-02-08 23:30:00,MAC004016,Std,0.4342727280396168
2014-02-09 00:00:00,MAC004016,Std,0.4783430876359717
2014-02-09 00:30:00,MAC004016,Std,0.1963306148541473
2014-02-09 01:00:00,MAC004016,Std,0.2398335449278023
2014-02-09 01:30:00,MAC004016,Std,0.0707395471632477
2014-02-09 02:00:00,MAC004016,Std,0.0402874961116892
2014-02-09 02:30:00,MAC004016,Std,0.0385852075435896
2014-02-09 03:00:00,MAC004016,Std,0.0359372031043236
2014-02-09 03:30:00,MAC004016,Std,0.0325326259681246
2014-02-09 04:00:00,MAC004016,Std,0.0313977669227249
2014-02-09 04:30:00,MAC004016,Std,0.0315869100969582
2014-02-09 05:00:00,MAC004016,Std,0.0315869100969582
2014-02-09 05:30:00,MAC004016,Std,0.0397200665889893
2014-02-09 06:00:00,MAC004016,Std,0.0310194805742583
2014-02-09 06:30:00,MAC004016,Std,0.0323434827938913
2014-02-09 07:00:00,MAC004016,Std,0.0329109123165911
2014-02-09 07:30:00,MAC004016,Std,0.0325326259681246
2014-02-09 08:00:00,MAC004016,Std,0.038206921195123
2014-02-09 08:30:00,MAC004016,Std,0.0877624328442431
2014-02-09 09:00:00,MAC004016,Std,0.14923396447006
2014-02-09 09:30:00,MAC004016,Std,0.135237369576797
2014-02-09 10:00:00,MAC004016,Std,0.1202950588123677
2014-02-09 10:30:00,MAC004016,Std,0.3003593795967702
2014-02-09 11:00:00,MAC004016,Std,0.324569686984313
2014-02-09 11:30:00,MAC004016,Std,0.3724229100653335
2014-02-09 12:00:00,MAC004016,Std,0.4921505393550013
2014-02-09 12:30:00,MAC004016,Std,0.4482693040185623
2014-02-09 13:00:00,MAC004016,Std,0.5447323607061714
2014-02-09 13:30:00,MAC004016,Std,0.4291658812496357
2014-02-09 14:00:00,MAC004016,Std,0.3928503539682106
2014-02-09 14:30:00,MAC004016,Std,0.4321921720373682
2014-02-09 15:00:00,MAC004016,Std,0.6756194183612856
2014-02-09 15:30:00,MAC004016,Std,0.6536788290645421
2014-02-09 16:00:00,MAC004016,Std,0.6324947935504145
2014-02-09 16:30:00,MAC004016,Std,0.6411953795651455
2014-02-09 17:00:00,MAC004016,Std,0.6508416625367255
2014-02-09 17:30:00,MAC004016,Std,0.4999053905842485
2014-02-09 18:00:00,MAC004016,Std,0.4798562141155206
2014-02-09 18:30:00,MAC004016,Std,0.3417817158395417
