datetime,id,stdorToU,Ppower
2013-09-20 12:00:00,MAC004035,ToU,0.038632986627043
2013-09-20 12:30:00,MAC004035,ToU,0.0222882615156017
2013-09-20 13:00:00,MAC004035,ToU,0.037890044576523
2013-09-20 13:30:00,MAC004035,ToU,0.0304606240713224
2013-09-20 14:00:00,MAC004035,ToU,0.0230312035661218
2013-09-20 14:30:00,MAC004035,ToU,0.0364041604754829
2013-09-20 15:00:00,MAC004035,ToU,0.0274888558692421
2013-09-20 15:30:00,MAC004035,ToU,0.0326894502228826
2013-09-20 16:00:00,MAC004035,ToU,0.0297176820208023
2013-09-20 16:30:00,MAC004035,ToU,0.0312035661218424
2013-09-20 17:00:00,MAC004035,ToU,0.0289747399702823
2013-09-20 17:30:00,MAC004035,ToU,0.0364041604754829
2013-09-20 18:00:00,MAC004035,ToU,0.0245170876671619
2013-09-20 18:30:00,MAC004035,ToU,0.0326894502228826
2013-09-20 19:00:00,MAC004035,ToU,0.0371471025260029
2013-09-20 19:30:00,MAC004035,ToU,0.0245170876671619
2013-09-20 20:00:00,MAC004035,ToU,0.0401188707280832
2013-09-20 20:30:00,MAC004035,ToU,0.0245170876671619
2013-09-20 21:00:00,MAC004035,ToU,0.0371471025260029
2013-09-20 21:30:00,MAC004035,ToU,0.0334323922734026
2013-09-20 22:00:00,MAC004035,ToU,0.0208023774145616
2013-09-20 22:30:00,MAC004035,ToU,0.0393759286775631
2013-09-20 23:00:00,MAC004035,ToU,0.0274888558692421
2013-09-20 23:30:00,MAC004035,ToU,0.0326894502228826
2013-09-21 00:00:00,MAC004035,ToU,0.0304606240713224
2013-09-21 00:30:00,MAC004035,ToU,0.0319465081723625
2013-09-21 01:00:00,MAC004035,ToU,0.0289747399702823
2013-09-21 01:30:00,MAC004035,ToU,0.0304606240713224
2013-09-21 02:00:00,MAC004035,ToU,0.0297176820208023
2013-09-21 02:30:00,MAC004035,ToU,0.026002971768202
2013-09-21 03:00:00,MAC004035,ToU,0.0326894502228826
2013-09-21 03:30:00,MAC004035,ToU,0.0185735512630014
2013-09-21 04:00:00,MAC004035,ToU,0.0364041604754829
2013-09-21 04:30:00,MAC004035,ToU,0.0193164933135215
2013-09-21 05:00:00,MAC004035,ToU,0.0312035661218424
2013-09-21 05:30:00,MAC004035,ToU,0.0364041604754829
2013-09-21 06:00:00,MAC004035,ToU,0.0208023774145616
2013-09-21 06:30:00,MAC004035,ToU,0.038632986627043
2013-09-21 07:00:00,MAC004035,ToU,0.0289747399702823
2013-09-21 07:30:00,MAC004035,ToU,0.0319465081723625
2013-09-21 08:00:00,MAC004035,ToU,0.0304606240713224
2013-09-21 08:30:00,MAC004035,ToU,0.0304606240713224
2013-09-21 09:00:00,MAC004035,ToU,0.0297176820208023
2013-09-21 09:30:00,MAC004035,ToU,0.0326894502228826
2013-09-21 10:00:00,MAC004035,ToU,0.0304606240713224
2013-09-21 10:30:00,MAC004035,ToU,0.0319465081723625
2013-09-21 11:00:00,MAC004035,ToU,0.0401188707280832
2013-09-21 11:30:00,MAC004035,ToU,0.0230312035661218
2013-09-21 12:00:00,MAC004035,ToU,0.0393759286775631
2013-09-21 12:30:00,MAC004035,ToU,0.0267459138187221
2013-09-21 13:00:00,MAC004035,ToU,0.0282317979197622
2013-09-21 13:30:00,MAC004035,ToU,0.037890044576523
2013-09-21 14:00:00,MAC004035,ToU,0.0200594353640416
2013-09-21 14:30:00,MAC004035,ToU,0.038632986627043
2013-09-21 15:00:00,MAC004035,ToU,0.0312035661218424
2013-09-21 15:30:00,MAC004035,ToU,0.0312035661218424
2013-09-21 16:00:00,MAC004035,ToU,0.0319465081723625
2013-09-21 16:30:00,MAC004035,ToU,0.0349182763744427
2013-09-21 17:00:00,MAC004035,ToU,0.0274888558692421
2013-09-21 17:30:00,MAC004035,ToU,0.0312035661218424
2013-09-21 18:00:00,MAC004035,ToU,0.0319465081723625
2013-09-21 18:30:00,MAC004035,ToU,0.0297176820208023
2013-09-21 19:00:00,MAC004035,ToU,0.0416047548291233
2013-09-21 19:30:00,MAC004035,ToU,0.0215453194650817
2013-09-21 20:00:00,MAC004035,ToU,0.0393759286775631
2013-09-21 20:30:00,MAC004035,ToU,0.0289747399702823
2013-09-21 21:00:00,MAC004035,ToU,0.0274888558692421
2013-09-21 21:30:00,MAC004035,ToU,0.0334323922734026
2013-09-21 22:00:00,MAC004035,ToU,0.0245170876671619
2013-09-21 22:30:00,MAC004035,ToU,0.0349182763744427
2013-09-21 23:00:00,MAC004035,ToU,0.0312035661218424
2013-09-21 23:30:00,MAC004035,ToU,0.0304606240713224
2013-09-22 00:00:00,MAC004035,ToU,0.0319465081723625
2013-09-22 00:30:00,MAC004035,ToU,0.0401188707280832
2013-09-22 01:00:00,MAC004035,ToU,0.0208023774145616
2013-09-22 01:30:00,MAC004035,ToU,0.0371471025260029
2013-09-22 02:00:00,MAC004035,ToU,0.0297176820208023
2013-09-22 02:30:00,MAC004035,ToU,0.0200594353640416
2013-09-22 03:00:00,MAC004035,ToU,0.0341753343239227
2013-09-22 03:30:00,MAC004035,ToU,0.0193164933135215
2013-09-22 04:00:00,MAC004035,ToU,0.0326894502228826
2013-09-22 04:30:00,MAC004035,ToU,0.026002971768202
2013-09-22 05:00:00,MAC004035,ToU,0.0304606240713224
2013-09-22 05:30:00,MAC004035,ToU,0.0326894502228826
2013-09-22 06:00:00,MAC004035,ToU,0.0401188707280832
2013-09-22 06:30:00,MAC004035,ToU,0.0222882615156017
2013-09-22 07:00:00,MAC004035,ToU,0.0349182763744427
2013-09-22 07:30:00,MAC004035,ToU,0.0349182763744427
2013-09-22 08:00:00,MAC004035,ToU,0.026002971768202
2013-09-22 08:30:00,MAC004035,ToU,0.0401188707280832
2013-09-22 09:00:00,MAC004035,ToU,0.025260029717682
2013-09-22 09:30:00,MAC004035,ToU,0.037890044576523
2013-09-22 10:00:00,MAC004035,ToU,0.0319465081723625
2013-09-22 10:30:00,MAC004035,ToU,0.0304606240713224
2013-09-22 11:00:00,MAC004035,ToU,0.0319465081723625
2013-09-22 11:30:00,MAC004035,ToU,0.0401188707280832
2013-09-22 12:00:00,MAC004035,ToU,0.0230312035661218
2013-09-22 12:30:00,MAC004035,ToU,0.0334323922734026
2013-09-22 13:00:00,MAC004035,ToU,0.0364041604754829
2013-09-22 13:30:00,MAC004035,ToU,0.026002971768202
2013-09-22 14:00:00,MAC004035,ToU,0.0408618127786032
2013-09-22 14:30:00,MAC004035,ToU,0.025260029717682
2013-09-22 15:00:00,MAC004035,ToU,0.0364041604754829
2013-09-22 15:30:00,MAC004035,ToU,0.0326894502228826
2013-09-22 16:00:00,MAC004035,ToU,0.0319465081723625
2013-09-22 16:30:00,MAC004035,ToU,0.0817236255572065
2013-09-22 17:00:00,MAC004035,ToU,0.1084695393759286
2013-09-22 17:30:00,MAC004035,ToU,0.1701337295690936
2013-09-22 18:00:00,MAC004035,ToU,0.1032689450222882
2013-09-22 18:30:00,MAC004035,ToU,0.0928677563150074
2013-09-22 19:00:00,MAC004035,ToU,0.0928677563150074
2013-09-22 19:30:00,MAC004035,ToU,0.0950965824665676
2013-09-22 20:00:00,MAC004035,ToU,0.0980683506686478
2013-09-22 20:30:00,MAC004035,ToU,0.088410104011887
2013-09-22 21:00:00,MAC004035,ToU,0.0973254086181277
2013-09-22 21:30:00,MAC004035,ToU,0.1092124814264487
2013-09-22 22:00:00,MAC004035,ToU,0.0638930163447251
2013-09-22 22:30:00,MAC004035,ToU,0.0490341753343239
2013-09-22 23:00:00,MAC004035,ToU,0.0245170876671619
2013-09-22 23:30:00,MAC004035,ToU,0.0393759286775631
2013-09-23 00:00:00,MAC004035,ToU,0.0326894502228826
2013-09-23 00:30:00,MAC004035,ToU,0.0312035661218424
2013-09-23 01:00:00,MAC004035,ToU,0.0326894502228826
2013-09-23 01:30:00,MAC004035,ToU,0.0408618127786032
2013-09-23 02:00:00,MAC004035,ToU,0.0222882615156017
2013-09-23 02:30:00,MAC004035,ToU,0.0356612184249628
2013-09-23 03:00:00,MAC004035,ToU,0.0245170876671619
2013-09-23 03:30:00,MAC004035,ToU,0.026002971768202
2013-09-23 04:00:00,MAC004035,ToU,0.0289747399702823
2013-09-23 04:30:00,MAC004035,ToU,0.0267459138187221
2013-09-23 05:00:00,MAC004035,ToU,0.0297176820208023
2013-09-23 05:30:00,MAC004035,ToU,0.0326894502228826
2013-09-23 06:00:00,MAC004035,ToU,0.0341753343239227
2013-09-23 06:30:00,MAC004035,ToU,0.0267459138187221
2013-09-23 07:00:00,MAC004035,ToU,0.0572065378900445
2013-09-23 07:30:00,MAC004035,ToU,0.0438335809806835
2013-09-23 08:00:00,MAC004035,ToU,0.0594353640416047
2013-09-23 08:30:00,MAC004035,ToU,0.0520059435364041
2013-09-23 09:00:00,MAC004035,ToU,0.0594353640416047
2013-09-23 09:30:00,MAC004035,ToU,0.0601783060921248
2013-09-23 10:00:00,MAC004035,ToU,0.0586924219910846
2013-09-23 10:30:00,MAC004035,ToU,0.0208023774145616
2013-09-23 11:00:00,MAC004035,ToU,0.0401188707280832
2013-09-23 11:30:00,MAC004035,ToU,0.0297176820208023
2013-09-23 12:00:00,MAC004035,ToU,0.0312035661218424
2013-09-23 12:30:00,MAC004035,ToU,0.1352154531946508
2013-09-23 13:00:00,MAC004035,ToU,0.0928677563150074
2013-09-23 13:30:00,MAC004035,ToU,0.0794947994056463
2013-09-23 14:00:00,MAC004035,ToU,0.0728083209509658
2013-09-23 14:30:00,MAC004035,ToU,0.0527488855869242
2013-09-23 15:00:00,MAC004035,ToU,0.0646359583952451
2013-09-23 15:30:00,MAC004035,ToU,0.0594353640416047
2013-09-23 16:00:00,MAC004035,ToU,0.0601783060921248
2013-09-23 16:30:00,MAC004035,ToU,0.0572065378900445
2013-09-23 17:00:00,MAC004035,ToU,0.0668647845468053
2013-09-23 17:30:00,MAC004035,ToU,0.0215453194650817
2013-09-23 18:00:00,MAC004035,ToU,0.0393759286775631
2013-09-23 18:30:00,MAC004035,ToU,0.0341753343239227
2013-09-23 19:00:00,MAC004035,ToU,0.1723625557206538
2013-09-23 19:30:00,MAC004035,ToU,0.1300148588410103
2013-09-23 20:00:00,MAC004035,ToU,0.1411589895988113
2013-09-23 20:30:00,MAC004035,ToU,0.0861812778603269
2013-09-23 21:00:00,MAC004035,ToU,0.1047548291233283
2013-09-23 21:30:00,MAC004035,ToU,0.0936106983655274
2013-09-23 22:00:00,MAC004035,ToU,0.1114413075780089
2013-09-23 22:30:00,MAC004035,ToU,0.0534918276374442
2013-09-23 23:00:00,MAC004035,ToU,0.0460624071322436
2013-09-23 23:30:00,MAC004035,ToU,0.0245170876671619
2013-09-24 00:00:00,MAC004035,ToU,0.0393759286775631
2013-09-24 00:30:00,MAC004035,ToU,0.0289747399702823
2013-09-24 01:00:00,MAC004035,ToU,0.0282317979197622
2013-09-24 01:30:00,MAC004035,ToU,0.0356612184249628
2013-09-24 02:00:00,MAC004035,ToU,0.0274888558692421
2013-09-24 02:30:00,MAC004035,ToU,0.0282317979197622
2013-09-24 03:00:00,MAC004035,ToU,0.026002971768202
2013-09-24 03:30:00,MAC004035,ToU,0.0297176820208023
2013-09-24 04:00:00,MAC004035,ToU,0.0222882615156017
2013-09-24 04:30:00,MAC004035,ToU,0.0356612184249628
2013-09-24 05:00:00,MAC004035,ToU,0.0245170876671619
2013-09-24 05:30:00,MAC004035,ToU,0.037890044576523
2013-09-24 06:00:00,MAC004035,ToU,0.0304606240713224
2013-09-24 06:30:00,MAC004035,ToU,0.0304606240713224
2013-09-24 07:00:00,MAC004035,ToU,0.0289747399702823
2013-09-24 07:30:00,MAC004035,ToU,0.0401188707280832
2013-09-24 08:00:00,MAC004035,ToU,0.0208023774145616
2013-09-24 08:30:00,MAC004035,ToU,0.037890044576523
2013-09-24 09:00:00,MAC004035,ToU,0.0624071322436849
2013-09-24 09:30:00,MAC004035,ToU,0.0423476968796433
2013-09-24 10:00:00,MAC004035,ToU,0.0349182763744427
2013-09-24 10:30:00,MAC004035,ToU,0.0891530460624071
2013-09-24 11:00:00,MAC004035,ToU,0.1218424962852897
2013-09-24 11:30:00,MAC004035,ToU,0.1931649331352154
2013-09-24 12:00:00,MAC004035,ToU,0.1040118870728083
2013-09-24 12:30:00,MAC004035,ToU,0.4442793462109955
2013-09-24 13:00:00,MAC004035,ToU,0.3120356612184249
2013-09-24 13:30:00,MAC004035,ToU,0.2890044576523031
2013-09-24 14:00:00,MAC004035,ToU,0.2622585438335809
2013-09-24 14:30:00,MAC004035,ToU,0.1069836552748885
2013-09-24 15:00:00,MAC004035,ToU,0.0601783060921248
2013-09-24 15:30:00,MAC004035,ToU,0.0549777117384843
2013-09-24 16:00:00,MAC004035,ToU,0.0668647845468053
2013-09-24 16:30:00,MAC004035,ToU,0.0430906389301634
2013-09-24 17:00:00,MAC004035,ToU,0.0349182763744427
2013-09-24 17:30:00,MAC004035,ToU,0.0312035661218424
2013-09-24 18:00:00,MAC004035,ToU,0.0356612184249628
2013-09-24 18:30:00,MAC004035,ToU,0.1329866270430906
2013-09-24 19:00:00,MAC004035,ToU,0.1040118870728083
2013-09-24 19:30:00,MAC004035,ToU,0.0891530460624071
2013-09-24 20:00:00,MAC004035,ToU,0.101040118870728
2013-09-24 20:30:00,MAC004035,ToU,0.0958395245170876
2013-09-24 21:00:00,MAC004035,ToU,0.0958395245170876
2013-09-24 21:30:00,MAC004035,ToU,0.0928677563150074
2013-09-24 22:00:00,MAC004035,ToU,0.113670133729569
2013-09-24 22:30:00,MAC004035,ToU,0.0765230312035661
2013-09-24 23:00:00,MAC004035,ToU,0.0401188707280832
2013-09-24 23:30:00,MAC004035,ToU,0.037890044576523
2013-09-25 00:00:00,MAC004035,ToU,0.0230312035661218
2013-09-25 00:30:00,MAC004035,ToU,0.0416047548291233
2013-09-25 01:00:00,MAC004035,ToU,0.0312035661218424
2013-09-25 01:30:00,MAC004035,ToU,0.0297176820208023
2013-09-25 02:00:00,MAC004035,ToU,0.0312035661218424
2013-09-25 02:30:00,MAC004035,ToU,0.0356612184249628
2013-09-25 03:00:00,MAC004035,ToU,0.0163447251114413
2013-09-25 03:30:00,MAC004035,ToU,0.0356612184249628
2013-09-25 04:00:00,MAC004035,ToU,0.0267459138187221
2013-09-25 04:30:00,MAC004035,ToU,0.026002971768202
2013-09-25 05:00:00,MAC004035,ToU,0.0312035661218424
2013-09-25 05:30:00,MAC004035,ToU,0.0364041604754829
2013-09-25 06:00:00,MAC004035,ToU,0.025260029717682
2013-09-25 06:30:00,MAC004035,ToU,0.038632986627043
2013-09-25 07:00:00,MAC004035,ToU,0.0564635958395245
2013-09-25 07:30:00,MAC004035,ToU,0.0445765230312035
2013-09-25 08:00:00,MAC004035,ToU,0.0586924219910846
2013-09-25 08:30:00,MAC004035,ToU,0.0304606240713224
2013-09-25 09:00:00,MAC004035,ToU,0.0334323922734026
2013-09-25 09:30:00,MAC004035,ToU,0.0304606240713224
2013-09-25 10:00:00,MAC004035,ToU,0.0356612184249628
2013-09-25 10:30:00,MAC004035,ToU,0.026002971768202
2013-09-25 11:00:00,MAC004035,ToU,0.0445765230312035
2013-09-25 11:30:00,MAC004035,ToU,0.0616641901931649
2013-09-25 12:00:00,MAC004035,ToU,0.1775631500742941
2013-09-25 12:30:00,MAC004035,ToU,0.4153046062407132
2013-09-25 13:00:00,MAC004035,ToU,0.0638930163447251
2013-09-25 13:30:00,MAC004035,ToU,0.0557206537890044
2013-09-25 14:00:00,MAC004035,ToU,0.0668647845468053
2013-09-25 14:30:00,MAC004035,ToU,0.0460624071322436
2013-09-25 15:00:00,MAC004035,ToU,0.100297176820208
2013-09-25 15:30:00,MAC004035,ToU,0.0601783060921248
2013-09-25 16:00:00,MAC004035,ToU,0.0586924219910846
2013-09-25 16:30:00,MAC004035,ToU,0.063150074294205
2013-09-25 17:00:00,MAC004035,ToU,0.0364041604754829
2013-09-25 17:30:00,MAC004035,ToU,0.0304606240713224
2013-09-25 18:00:00,MAC004035,ToU,0.0282317979197622
2013-09-25 18:30:00,MAC004035,ToU,0.0423476968796433
2013-09-25 19:00:00,MAC004035,ToU,0.0245170876671619
2013-09-25 19:30:00,MAC004035,ToU,0.038632986627043
2013-09-25 20:00:00,MAC004035,ToU,0.075780089153046
2013-09-25 20:30:00,MAC004035,ToU,0.1337295690936107
2013-09-25 21:00:00,MAC004035,ToU,0.1277860326894502
2013-09-25 21:30:00,MAC004035,ToU,0.1218424962852897
2013-09-25 22:00:00,MAC004035,ToU,0.087667161961367
2013-09-25 22:30:00,MAC004035,ToU,0.1054977711738484
2013-09-25 23:00:00,MAC004035,ToU,0.0326894502228826
2013-09-25 23:30:00,MAC004035,ToU,0.0349182763744427
2013-09-26 00:00:00,MAC004035,ToU,0.0304606240713224
2013-09-26 00:30:00,MAC004035,ToU,0.0475482912332838
2013-09-26 01:00:00,MAC004035,ToU,0.0245170876671619
2013-09-26 01:30:00,MAC004035,ToU,0.0356612184249628
2013-09-26 02:00:00,MAC004035,ToU,0.0356612184249628
2013-09-26 02:30:00,MAC004035,ToU,0.0200594353640416
2013-09-26 03:00:00,MAC004035,ToU,0.0326894502228826
2013-09-26 03:30:00,MAC004035,ToU,0.0267459138187221
2013-09-26 04:00:00,MAC004035,ToU,0.0282317979197622
2013-09-26 04:30:00,MAC004035,ToU,0.025260029717682
2013-09-26 05:00:00,MAC004035,ToU,0.0408618127786032
2013-09-26 05:30:00,MAC004035,ToU,0.0230312035661218
2013-09-26 06:00:00,MAC004035,ToU,0.038632986627043
2013-09-26 06:30:00,MAC004035,ToU,0.0312035661218424
2013-09-26 07:00:00,MAC004035,ToU,0.0319465081723625
2013-09-26 07:30:00,MAC004035,ToU,0.0304606240713224
2013-09-26 08:00:00,MAC004035,ToU,0.0475482912332838
2013-09-26 08:30:00,MAC004035,ToU,0.0334323922734026
2013-09-26 09:00:00,MAC004035,ToU,0.0401188707280832
2013-09-26 09:30:00,MAC004035,ToU,0.0304606240713224
2013-09-26 10:00:00,MAC004035,ToU,0.0304606240713224
2013-09-26 10:30:00,MAC004035,ToU,0.0936106983655274
2013-09-26 11:00:00,MAC004035,ToU,0.0965824665676077
2013-09-26 11:30:00,MAC004035,ToU,0.0720653789004457
2013-09-26 12:00:00,MAC004035,ToU,0.0676077265973254
2013-09-26 12:30:00,MAC004035,ToU,0.0609212481426448
2013-09-26 13:00:00,MAC004035,ToU,0.0586924219910846
2013-09-26 13:30:00,MAC004035,ToU,0.0609212481426448
2013-09-26 14:00:00,MAC004035,ToU,0.0646359583952451
2013-09-26 14:30:00,MAC004035,ToU,0.0542347696879643
2013-09-26 15:00:00,MAC004035,ToU,0.0594353640416047
2013-09-26 15:30:00,MAC004035,ToU,0.0698365527488855
2013-09-26 16:00:00,MAC004035,ToU,0.0512630014858841
2013-09-26 16:30:00,MAC004035,ToU,0.0720653789004457
2013-09-26 17:00:00,MAC004035,ToU,0.4591381872213967
2013-09-26 17:30:00,MAC004035,ToU,0.2095096582466567
2013-09-26 18:00:00,MAC004035,ToU,0.0921248142644873
2013-09-26 18:30:00,MAC004035,ToU,0.1092124814264487
2013-09-26 19:00:00,MAC004035,ToU,0.088410104011887
2013-09-26 19:30:00,MAC004035,ToU,0.1069836552748885
2013-09-26 20:00:00,MAC004035,ToU,0.0958395245170876
2013-09-26 20:30:00,MAC004035,ToU,0.0965824665676077
2013-09-26 21:00:00,MAC004035,ToU,0.0921248142644873
2013-09-26 21:30:00,MAC004035,ToU,0.1248142644873699
2013-09-26 22:00:00,MAC004035,ToU,0.0869242199108469
2013-09-26 22:30:00,MAC004035,ToU,0.0616641901931649
2013-09-26 23:00:00,MAC004035,ToU,0.0423476968796433
2013-09-26 23:30:00,MAC004035,ToU,0.0312035661218424
2013-09-27 00:00:00,MAC004035,ToU,0.0326894502228826
2013-09-27 00:30:00,MAC004035,ToU,0.0423476968796433
2013-09-27 01:00:00,MAC004035,ToU,0.0222882615156017
2013-09-27 01:30:00,MAC004035,ToU,0.0423476968796433
2013-09-27 02:00:00,MAC004035,ToU,0.0312035661218424
2013-09-27 02:30:00,MAC004035,ToU,0.0334323922734026
2013-09-27 03:00:00,MAC004035,ToU,0.0274888558692421
2013-09-27 03:30:00,MAC004035,ToU,0.0326894502228826
2013-09-27 04:00:00,MAC004035,ToU,0.0208023774145616
2013-09-27 04:30:00,MAC004035,ToU,0.0364041604754829
2013-09-27 05:00:00,MAC004035,ToU,0.026002971768202
2013-09-27 05:30:00,MAC004035,ToU,0.0364041604754829
2013-09-27 06:00:00,MAC004035,ToU,0.0341753343239227
2013-09-27 06:30:00,MAC004035,ToU,0.0312035661218424
2013-09-27 07:00:00,MAC004035,ToU,0.0349182763744427
2013-09-27 07:30:00,MAC004035,ToU,0.0364041604754829
2013-09-27 08:00:00,MAC004035,ToU,0.0334323922734026
2013-09-27 08:30:00,MAC004035,ToU,0.0319465081723625
2013-09-27 09:00:00,MAC004035,ToU,0.0683506686478454
2013-09-27 09:30:00,MAC004035,ToU,0.0282317979197622
2013-09-27 10:00:00,MAC004035,ToU,0.0423476968796433
2013-09-27 10:30:00,MAC004035,ToU,0.0312035661218424
2013-09-27 11:00:00,MAC004035,ToU,0.0356612184249628
2013-09-27 11:30:00,MAC004035,ToU,0.0601783060921248
2013-09-27 12:00:00,MAC004035,ToU,0.1263001485884101
2013-09-27 12:30:00,MAC004035,ToU,0.0765230312035661
2013-09-27 13:00:00,MAC004035,ToU,0.0936106983655274
2013-09-27 13:30:00,MAC004035,ToU,0.0846953937592867
2013-09-27 14:00:00,MAC004035,ToU,0.0846953937592867
2013-09-27 14:30:00,MAC004035,ToU,0.0802377414561664
2013-09-27 15:00:00,MAC004035,ToU,0.0668647845468053
2013-09-27 15:30:00,MAC004035,ToU,0.0520059435364041
2013-09-27 16:00:00,MAC004035,ToU,0.0698365527488855
2013-09-27 16:30:00,MAC004035,ToU,0.0898959881129271
2013-09-27 17:00:00,MAC004035,ToU,0.0988112927191679
2013-09-27 17:30:00,MAC004035,ToU,0.1560178306092124
2013-09-27 18:00:00,MAC004035,ToU,0.100297176820208
2013-09-27 18:30:00,MAC004035,ToU,0.0921248142644873
2013-09-27 19:00:00,MAC004035,ToU,0.1062407132243684
2013-09-27 19:30:00,MAC004035,ToU,0.088410104011887
2013-09-27 20:00:00,MAC004035,ToU,0.101040118870728
2013-09-27 20:30:00,MAC004035,ToU,0.0958395245170876
2013-09-27 21:00:00,MAC004035,ToU,0.0988112927191679
2013-09-27 21:30:00,MAC004035,ToU,0.0921248142644873
2013-09-27 22:00:00,MAC004035,ToU,0.1173848439821693
2013-09-27 22:30:00,MAC004035,ToU,0.0460624071322436
2013-09-27 23:00:00,MAC004035,ToU,0.0586924219910846
2013-09-27 23:30:00,MAC004035,ToU,0.0312035661218424
2013-09-28 00:00:00,MAC004035,ToU,0.0527488855869242
2013-09-28 00:30:00,MAC004035,ToU,0.0312035661218424
2013-09-28 01:00:00,MAC004035,ToU,0.0371471025260029
2013-09-28 01:30:00,MAC004035,ToU,0.025260029717682
2013-09-28 02:00:00,MAC004035,ToU,0.0326894502228826
2013-09-28 02:30:00,MAC004035,ToU,0.0341753343239227
2013-09-28 03:00:00,MAC004035,ToU,0.0156017830609212
2013-09-28 03:30:00,MAC004035,ToU,0.0364041604754829
2013-09-28 04:00:00,MAC004035,ToU,0.0274888558692421
2013-09-28 04:30:00,MAC004035,ToU,0.026002971768202
2013-09-28 05:00:00,MAC004035,ToU,0.0312035661218424
2013-09-28 05:30:00,MAC004035,ToU,0.0401188707280832
2013-09-28 06:00:00,MAC004035,ToU,0.0222882615156017
2013-09-28 06:30:00,MAC004035,ToU,0.0594353640416047
2013-09-28 07:00:00,MAC004035,ToU,0.0497771173848439
2013-09-28 07:30:00,MAC004035,ToU,0.0557206537890044
2013-09-28 08:00:00,MAC004035,ToU,0.0527488855869242
2013-09-28 08:30:00,MAC004035,ToU,0.0549777117384843
2013-09-28 09:00:00,MAC004035,ToU,0.0824665676077266
2013-09-28 09:30:00,MAC004035,ToU,0.0430906389301634
2013-09-28 10:00:00,MAC004035,ToU,0.025260029717682
2013-09-28 10:30:00,MAC004035,ToU,0.1077265973254086
2013-09-28 11:00:00,MAC004035,ToU,0.0891530460624071
2013-09-28 11:30:00,MAC004035,ToU,0.0690936106983655
2013-09-28 12:00:00,MAC004035,ToU,0.0601783060921248
2013-09-28 12:30:00,MAC004035,ToU,0.0705794947994056
2013-09-28 13:00:00,MAC004035,ToU,0.0512630014858841
2013-09-28 13:30:00,MAC004035,ToU,0.0735512630014858
2013-09-28 14:00:00,MAC004035,ToU,0.0601783060921248
2013-09-28 14:30:00,MAC004035,ToU,0.0906389301634472
2013-09-28 15:00:00,MAC004035,ToU,0.2407132243684992
2013-09-28 15:30:00,MAC004035,ToU,0.0921248142644873
2013-09-28 16:00:00,MAC004035,ToU,0.0460624071322436
2013-09-28 16:30:00,MAC004035,ToU,0.0780089153046062
2013-09-28 17:00:00,MAC004035,ToU,0.1961367013372957
2013-09-28 17:30:00,MAC004035,ToU,0.7919762258543833
2013-09-28 18:00:00,MAC004035,ToU,0.4049034175334324
2013-09-28 18:30:00,MAC004035,ToU,0.3469539375928677
2013-09-28 19:00:00,MAC004035,ToU,0.3157503714710252
2013-09-28 19:30:00,MAC004035,ToU,0.2823179791976226
2013-09-28 20:00:00,MAC004035,ToU,0.1248142644873699
2013-09-28 20:30:00,MAC004035,ToU,0.176077265973254
2013-09-28 21:00:00,MAC004035,ToU,0.1218424962852897
2013-09-28 21:30:00,MAC004035,ToU,0.0973254086181277
2013-09-28 22:00:00,MAC004035,ToU,0.0891530460624071
2013-09-28 22:30:00,MAC004035,ToU,0.050520059435364
2013-09-28 23:00:00,MAC004035,ToU,0.0245170876671619
2013-09-28 23:30:00,MAC004035,ToU,0.0326894502228826
2013-09-29 00:00:00,MAC004035,ToU,0.0364041604754829
2013-09-29 00:30:00,MAC004035,ToU,0.0215453194650817
2013-09-29 01:00:00,MAC004035,ToU,0.0393759286775631
2013-09-29 01:30:00,MAC004035,ToU,0.0312035661218424
2013-09-29 02:00:00,MAC004035,ToU,0.0297176820208023
