datetime,id,stdorToU,Ppower
2013-09-25 14:30:00,MAC004029,Std,0.0610687022900763
2013-09-25 15:00:00,MAC004029,Std,0.0452926208651399
2013-09-25 15:30:00,MAC004029,Std,0.0513994910941475
2013-09-25 16:00:00,MAC004029,Std,0.0473282442748091
2013-09-25 16:30:00,MAC004029,Std,0.0763358778625954
2013-09-25 17:00:00,MAC004029,Std,0.0549618320610687
2013-09-25 17:30:00,MAC004029,Std,0.0687022900763358
2013-09-25 18:00:00,MAC004029,Std,0.1053435114503816
2013-09-25 18:30:00,MAC004029,Std,0.1699745547073791
2013-09-25 19:00:00,MAC004029,Std,0.1409669211195929
2013-09-25 19:30:00,MAC004029,Std,0.0885496183206106
2013-09-25 20:00:00,MAC004029,Std,0.2666666666666666
2013-09-25 20:30:00,MAC004029,Std,0.1735368956743002
2013-09-25 21:00:00,MAC004029,Std,0.181679389312977
2013-09-25 21:30:00,MAC004029,Std,0.1735368956743002
2013-09-25 22:00:00,MAC004029,Std,0.1847328244274809
2013-09-25 22:30:00,MAC004029,Std,0.1770992366412213
2013-09-25 23:00:00,MAC004029,Std,0.1017811704834605
2013-09-25 23:30:00,MAC004029,Std,0.0330788804071246
2013-09-26 00:00:00,MAC004029,Std,0.0442748091603053
2013-09-26 00:30:00,MAC004029,Std,0.0284987277353689
2013-09-26 01:00:00,MAC004029,Std,0.0452926208651399
2013-09-26 01:30:00,MAC004029,Std,0.0259541984732824
2013-09-26 02:00:00,MAC004029,Std,0.0458015267175572
2013-09-26 02:30:00,MAC004029,Std,0.0249363867684478
2013-09-26 03:00:00,MAC004029,Std,0.0463104325699745
2013-09-26 03:30:00,MAC004029,Std,0.0244274809160305
2013-09-26 04:00:00,MAC004029,Std,0.0503816793893129
2013-09-26 04:30:00,MAC004029,Std,0.0417302798982188
2013-09-26 05:00:00,MAC004029,Std,0.0707379134860051
2013-09-26 05:30:00,MAC004029,Std,0.0422391857506361
2013-09-26 06:00:00,MAC004029,Std,0.1888040712468193
2013-09-26 06:30:00,MAC004029,Std,0.121119592875318
2013-09-26 07:00:00,MAC004029,Std,0.2972010178117048
2013-09-26 07:30:00,MAC004029,Std,0.2905852417302799
2013-09-26 08:00:00,MAC004029,Std,0.0620865139949109
2013-09-26 08:30:00,MAC004029,Std,0.0310432569974554
2013-09-26 09:00:00,MAC004029,Std,0.0702290076335877
2013-09-26 09:30:00,MAC004029,Std,0.0758269720101781
2013-09-26 10:00:00,MAC004029,Std,0.0748091603053435
2013-09-26 10:30:00,MAC004029,Std,0.0707379134860051
2013-09-26 11:00:00,MAC004029,Std,0.0483460559796437
2013-09-26 11:30:00,MAC004029,Std,0.0513994910941475
2013-09-26 12:00:00,MAC004029,Std,0.0529262086513994
2013-09-26 12:30:00,MAC004029,Std,0.0468193384223918
2013-09-26 13:00:00,MAC004029,Std,0.0564885496183206
2013-09-26 13:30:00,MAC004029,Std,0.0402035623409669
2013-09-26 14:00:00,MAC004029,Std,0.0610687022900763
2013-09-26 14:30:00,MAC004029,Std,0.0356234096692111
2013-09-26 15:00:00,MAC004029,Std,0.065648854961832
2013-09-26 15:30:00,MAC004029,Std,0.0483460559796437
2013-09-26 16:00:00,MAC004029,Std,0.0631043256997455
2013-09-26 16:30:00,MAC004029,Std,0.0473282442748091
2013-09-26 17:00:00,MAC004029,Std,0.1145038167938931
2013-09-26 17:30:00,MAC004029,Std,0.1251908396946564
2013-09-26 18:00:00,MAC004029,Std,0.2162849872773536
2013-09-26 18:30:00,MAC004029,Std,0.5277353180661578
2013-09-26 19:00:00,MAC004029,Std,0.1516539440203562
2013-09-26 19:30:00,MAC004029,Std,0.2030534351145038
2013-09-26 20:00:00,MAC004029,Std,0.1175572519083969
2013-09-26 20:30:00,MAC004029,Std,0.1272264631043257
2013-09-26 21:00:00,MAC004029,Std,0.1226463104325699
2013-09-26 21:30:00,MAC004029,Std,0.1318066157760814
2013-09-26 22:00:00,MAC004029,Std,0.1150127226463104
2013-09-26 22:30:00,MAC004029,Std,0.1256997455470737
2013-09-26 23:00:00,MAC004029,Std,0.1399491094147582
2013-09-26 23:30:00,MAC004029,Std,0.1150127226463104
2013-09-27 00:00:00,MAC004029,Std,0.0661577608142493
2013-09-27 00:30:00,MAC004029,Std,0.0493638676844783
2013-09-27 01:00:00,MAC004029,Std,0.0463104325699745
2013-09-27 01:30:00,MAC004029,Std,0.0452926208651399
2013-09-27 02:00:00,MAC004029,Std,0.0478371501272264
2013-09-27 02:30:00,MAC004029,Std,0.0422391857506361
2013-09-27 03:00:00,MAC004029,Std,0.0483460559796437
2013-09-27 03:30:00,MAC004029,Std,0.0412213740458015
2013-09-27 04:00:00,MAC004029,Std,0.0513994910941475
2013-09-27 04:30:00,MAC004029,Std,0.1078880407124681
2013-09-27 05:00:00,MAC004029,Std,0.0885496183206106
2013-09-27 05:30:00,MAC004029,Std,0.0793893129770992
2013-09-27 06:00:00,MAC004029,Std,0.0590330788804071
2013-09-27 06:30:00,MAC004029,Std,0.1674300254452926
2013-09-27 07:00:00,MAC004029,Std,0.2412213740458015
2013-09-27 07:30:00,MAC004029,Std,0.0798982188295165
2013-09-27 08:00:00,MAC004029,Std,0.0468193384223918
2013-09-27 08:30:00,MAC004029,Std,0.0234096692111959
2013-09-27 09:00:00,MAC004029,Std,0.0503816793893129
2013-09-27 09:30:00,MAC004029,Std,0.0203562340966921
2013-09-27 10:00:00,MAC004029,Std,0.053944020356234
2013-09-27 10:30:00,MAC004029,Std,0.0198473282442748
2013-09-27 11:00:00,MAC004029,Std,0.0702290076335877
2013-09-27 11:30:00,MAC004029,Std,0.283969465648855
2013-09-27 12:00:00,MAC004029,Std,0.2178117048346055
2013-09-27 12:30:00,MAC004029,Std,0.1552162849872773
2013-09-27 13:00:00,MAC004029,Std,0.1465648854961831
2013-09-27 13:30:00,MAC004029,Std,0.1389312977099236
2013-09-27 14:00:00,MAC004029,Std,0.0371501272264631
2013-09-27 14:30:00,MAC004029,Std,0.0513994910941475
2013-09-27 15:00:00,MAC004029,Std,0.0503816793893129
2013-09-27 15:30:00,MAC004029,Std,0.2025445292620865
2013-09-27 16:00:00,MAC004029,Std,0.1470737913486005
2013-09-27 16:30:00,MAC004029,Std,0.1572519083969465
2013-09-27 17:00:00,MAC004029,Std,0.5211195928753181
2013-09-27 17:30:00,MAC004029,Std,0.2544529262086514
2013-09-27 18:00:00,MAC004029,Std,0.27735368956743
2013-09-27 18:30:00,MAC004029,Std,0.116030534351145
2013-09-27 19:00:00,MAC004029,Std,0.2585241730279898
2013-09-27 19:30:00,MAC004029,Std,0.126208651399491
2013-09-27 20:00:00,MAC004029,Std,0.1811704834605597
2013-09-27 20:30:00,MAC004029,Std,0.1348600508905852
2013-09-27 21:00:00,MAC004029,Std,0.0865139949109414
2013-09-27 21:30:00,MAC004029,Std,0.1694656488549618
2013-09-27 22:00:00,MAC004029,Std,0.1796437659033078
2013-09-27 22:30:00,MAC004029,Std,0.2040712468193384
2013-09-27 23:00:00,MAC004029,Std,0.1445292620865139
2013-09-27 23:30:00,MAC004029,Std,0.0768447837150127
2013-09-28 00:00:00,MAC004029,Std,0.065648854961832
2013-09-28 00:30:00,MAC004029,Std,0.0534351145038167
2013-09-28 01:00:00,MAC004029,Std,0.0508905852417302
2013-09-28 01:30:00,MAC004029,Std,0.0575063613231552
2013-09-28 02:00:00,MAC004029,Std,0.0427480916030534
2013-09-28 02:30:00,MAC004029,Std,0.0615776081424936
2013-09-28 03:00:00,MAC004029,Std,0.0361323155216284
2013-09-28 03:30:00,MAC004029,Std,0.0636132315521628
2013-09-28 04:00:00,MAC004029,Std,0.0351145038167938
2013-09-28 04:30:00,MAC004029,Std,0.0865139949109414
2013-09-28 05:00:00,MAC004029,Std,0.0478371501272264
2013-09-28 05:30:00,MAC004029,Std,0.0768447837150127
2013-09-28 06:00:00,MAC004029,Std,0.043765903307888
2013-09-28 06:30:00,MAC004029,Std,0.0804071246819338
2013-09-28 07:00:00,MAC004029,Std,0.0534351145038167
2013-09-28 07:30:00,MAC004029,Std,0.0809160305343511
2013-09-28 08:00:00,MAC004029,Std,0.1821882951653944
2013-09-28 08:30:00,MAC004029,Std,0.1653944020356234
2013-09-28 09:00:00,MAC004029,Std,0.1083969465648855
2013-09-28 09:30:00,MAC004029,Std,0.1435114503816793
2013-09-28 10:00:00,MAC004029,Std,0.171501272264631
2013-09-28 10:30:00,MAC004029,Std,0.126208651399491
2013-09-28 11:00:00,MAC004029,Std,0.1312977099236641
2013-09-28 11:30:00,MAC004029,Std,0.1857506361323155
2013-09-28 12:00:00,MAC004029,Std,0.0798982188295165
2013-09-28 12:30:00,MAC004029,Std,0.053944020356234
2013-09-28 13:00:00,MAC004029,Std,0.0223918575063613
2013-09-28 13:30:00,MAC004029,Std,0.0737913486005089
2013-09-28 14:00:00,MAC004029,Std,0.0524173027989821
2013-09-28 14:30:00,MAC004029,Std,0.0681933842239185
2013-09-28 15:00:00,MAC004029,Std,0.0396946564885496
2013-09-28 15:30:00,MAC004029,Std,0.0600508905852417
2013-09-28 16:00:00,MAC004029,Std,0.1068702290076335
2013-09-28 16:30:00,MAC004029,Std,0.2458015267175572
2013-09-28 17:00:00,MAC004029,Std,0.1669211195928753
2013-09-28 17:30:00,MAC004029,Std,0.0244274809160305
2013-09-28 18:00:00,MAC004029,Std,0.0676844783715012
2013-09-28 18:30:00,MAC004029,Std,0.0508905852417302
2013-09-28 19:00:00,MAC004029,Std,0.0788804071246819
2013-09-28 19:30:00,MAC004029,Std,0.0508905852417302
2013-09-28 20:00:00,MAC004029,Std,0.0676844783715012
2013-09-28 20:30:00,MAC004029,Std,0.0295165394402035
2013-09-28 21:00:00,MAC004029,Std,0.0458015267175572
2013-09-28 21:30:00,MAC004029,Std,0.0346055979643765
2013-09-28 22:00:00,MAC004029,Std,0.0376590330788804
2013-09-28 22:30:00,MAC004029,Std,0.0402035623409669
2013-09-28 23:00:00,MAC004029,Std,0.0407124681933842
2013-09-28 23:30:00,MAC004029,Std,0.055470737913486
2013-09-29 00:00:00,MAC004029,Std,0.0264631043256997
2013-09-29 00:30:00,MAC004029,Std,0.0503816793893129
2013-09-29 01:00:00,MAC004029,Std,0.0203562340966921
2013-09-29 01:30:00,MAC004029,Std,0.0513994910941475
2013-09-29 02:00:00,MAC004029,Std,0.0188295165394402
2013-09-29 02:30:00,MAC004029,Std,0.0519083969465648
2013-09-29 03:00:00,MAC004029,Std,0.0203562340966921
2013-09-29 03:30:00,MAC004029,Std,0.0493638676844783
2013-09-29 04:00:00,MAC004029,Std,0.0284987277353689
2013-09-29 04:30:00,MAC004029,Std,0.0748091603053435
2013-09-29 05:00:00,MAC004029,Std,0.0498727735368956
2013-09-29 05:30:00,MAC004029,Std,0.0559796437659033
2013-09-29 06:00:00,MAC004029,Std,0.0432569974554707
2013-09-29 06:30:00,MAC004029,Std,0.0544529262086513
2013-09-29 07:00:00,MAC004029,Std,0.0422391857506361
2013-09-29 07:30:00,MAC004029,Std,0.0371501272264631
2013-09-29 08:00:00,MAC004029,Std,0.181679389312977
2013-09-29 08:30:00,MAC004029,Std,0.205089058524173
2013-09-29 09:00:00,MAC004029,Std,0.1338422391857506
2013-09-29 09:30:00,MAC004029,Std,0.0946564885496183
2013-09-29 10:00:00,MAC004029,Std,0.0737913486005089
2013-09-29 10:30:00,MAC004029,Std,0.07735368956743
2013-09-29 11:00:00,MAC004029,Std,0.1847328244274809
2013-09-29 11:30:00,MAC004029,Std,0.15470737913486
2013-09-29 12:00:00,MAC004029,Std,0.3119592875318066
2013-09-29 12:30:00,MAC004029,Std,0.0208651399491094
2013-09-29 13:00:00,MAC004029,Std,0.0513994910941475
2013-09-29 13:30:00,MAC004029,Std,0.0244274809160305
2013-09-29 14:00:00,MAC004029,Std,0.0468193384223918
2013-09-29 14:30:00,MAC004029,Std,0.0284987277353689
2013-09-29 15:00:00,MAC004029,Std,0.0651399491094147
2013-09-29 15:30:00,MAC004029,Std,0.0636132315521628
2013-09-29 16:00:00,MAC004029,Std,0.0595419847328244
2013-09-29 16:30:00,MAC004029,Std,0.0361323155216284
2013-09-29 17:00:00,MAC004029,Std,0.0712468193384223
2013-09-29 17:30:00,MAC004029,Std,0.0305343511450381
2013-09-29 18:00:00,MAC004029,Std,0.0972010178117048
2013-09-29 18:30:00,MAC004029,Std,0.1480916030534351
2013-09-29 19:00:00,MAC004029,Std,0.1694656488549618
2013-09-29 19:30:00,MAC004029,Std,0.1801526717557251
2013-09-29 20:00:00,MAC004029,Std,0.1689567430025445
2013-09-29 20:30:00,MAC004029,Std,0.2178117048346055
2013-09-29 21:00:00,MAC004029,Std,0.2356234096692112
2013-09-29 21:30:00,MAC004029,Std,0.1419847328244275
2013-09-29 22:00:00,MAC004029,Std,0.1241730279898218
2013-09-29 22:30:00,MAC004029,Std,0.1368956743002544
2013-09-29 23:00:00,MAC004029,Std,0.1256997455470737
2013-09-29 23:30:00,MAC004029,Std,0.1114503816793893
2013-09-30 00:00:00,MAC004029,Std,0.2712468193384224
2013-09-30 00:30:00,MAC004029,Std,0.2956743002544529
2013-09-30 01:00:00,MAC004029,Std,0.0615776081424936
2013-09-30 01:30:00,MAC004029,Std,0.0463104325699745
2013-09-30 02:00:00,MAC004029,Std,0.0600508905852417
2013-09-30 02:30:00,MAC004029,Std,0.0442748091603053
2013-09-30 03:00:00,MAC004029,Std,0.0610687022900763
2013-09-30 03:30:00,MAC004029,Std,0.0427480916030534
2013-09-30 04:00:00,MAC004029,Std,0.0646310432569974
2013-09-30 04:30:00,MAC004029,Std,0.065648854961832
2013-09-30 05:00:00,MAC004029,Std,0.0865139949109414
2013-09-30 05:30:00,MAC004029,Std,0.0722646310432569
2013-09-30 06:00:00,MAC004029,Std,0.2045801526717557
2013-09-30 06:30:00,MAC004029,Std,0.1058524173027989
2013-09-30 07:00:00,MAC004029,Std,0.1099236641221374
2013-09-30 07:30:00,MAC004029,Std,0.0310432569974554
2013-09-30 08:00:00,MAC004029,Std,0.0519083969465648
2013-09-30 08:30:00,MAC004029,Std,0.0188295165394402
2013-09-30 09:00:00,MAC004029,Std,0.0534351145038167
2013-09-30 09:30:00,MAC004029,Std,0.021882951653944
2013-09-30 10:00:00,MAC004029,Std,0.0641221374045801
2013-09-30 10:30:00,MAC004029,Std,0.0620865139949109
2013-09-30 11:00:00,MAC004029,Std,0.0636132315521628
2013-09-30 11:30:00,MAC004029,Std,0.0513994910941475
2013-09-30 12:00:00,MAC004029,Std,0.0442748091603053
2013-09-30 12:30:00,MAC004029,Std,0.0340966921119592
2013-09-30 13:00:00,MAC004029,Std,0.048854961832061
2013-09-30 13:30:00,MAC004029,Std,0.026972010178117
2013-09-30 14:00:00,MAC004029,Std,0.0534351145038167
2013-09-30 14:30:00,MAC004029,Std,0.0203562340966921
2013-09-30 15:00:00,MAC004029,Std,0.0534351145038167
2013-09-30 15:30:00,MAC004029,Std,0.021882951653944
2013-09-30 16:00:00,MAC004029,Std,0.0575063613231552
2013-09-30 16:30:00,MAC004029,Std,0.03206106870229
2013-09-30 17:00:00,MAC004029,Std,0.0575063613231552
2013-09-30 17:30:00,MAC004029,Std,0.0310432569974554
2013-09-30 18:00:00,MAC004029,Std,0.0366412213740457
2013-09-30 18:30:00,MAC004029,Std,0.03206106870229
2013-09-30 19:00:00,MAC004029,Std,0.1358778625954198
2013-09-30 19:30:00,MAC004029,Std,0.2824427480916031
2013-09-30 20:00:00,MAC004029,Std,0.1643765903307888
2013-09-30 20:30:00,MAC004029,Std,0.1033078880407124
2013-09-30 21:00:00,MAC004029,Std,0.1613231552162849
2013-09-30 21:30:00,MAC004029,Std,0.1073791348600508
2013-09-30 22:00:00,MAC004029,Std,0.1608142493638676
2013-09-30 22:30:00,MAC004029,Std,0.1297709923664122
2013-09-30 23:00:00,MAC004029,Std,0.1358778625954198
2013-09-30 23:30:00,MAC004029,Std,0.0468193384223918
2013-10-01 00:00:00,MAC004029,Std,0.0468193384223918
2013-10-01 00:30:00,MAC004029,Std,0.0284987277353689
2013-10-01 01:00:00,MAC004029,Std,0.0524173027989821
2013-10-01 01:30:00,MAC004029,Std,0.0234096692111959
2013-10-01 02:00:00,MAC004029,Std,0.053944020356234
2013-10-01 02:30:00,MAC004029,Std,0.0208651399491094
2013-10-01 03:00:00,MAC004029,Std,0.053944020356234
2013-10-01 03:30:00,MAC004029,Std,0.0208651399491094
2013-10-01 04:00:00,MAC004029,Std,0.0580152671755725
2013-10-01 04:30:00,MAC004029,Std,0.0493638676844783
2013-10-01 05:00:00,MAC004029,Std,0.0743002544529262
2013-10-01 05:30:00,MAC004029,Std,0.0381679389312977
2013-10-01 06:00:00,MAC004029,Std,0.2249363867684478
2013-10-01 06:30:00,MAC004029,Std,0.2162849872773536
2013-10-01 07:00:00,MAC004029,Std,0.221882951653944
2013-10-01 07:30:00,MAC004029,Std,0.0671755725190839
2013-10-01 08:00:00,MAC004029,Std,0.0427480916030534
2013-10-01 08:30:00,MAC004029,Std,0.0396946564885496
2013-10-01 09:00:00,MAC004029,Std,0.0468193384223918
2013-10-01 09:30:00,MAC004029,Std,0.0335877862595419
2013-10-01 10:00:00,MAC004029,Std,0.0508905852417302
2013-10-01 10:30:00,MAC004029,Std,0.026972010178117
2013-10-01 11:00:00,MAC004029,Std,0.055470737913486
2013-10-01 11:30:00,MAC004029,Std,0.0234096692111959
2013-10-01 12:00:00,MAC004029,Std,0.2895674300254452
2013-10-01 12:30:00,MAC004029,Std,0.2005089058524173
2013-10-01 13:00:00,MAC004029,Std,0.1806615776081424
2013-10-01 13:30:00,MAC004029,Std,0.2030534351145038
2013-10-01 14:00:00,MAC004029,Std,0.2203562340966921
2013-10-01 14:30:00,MAC004029,Std,0.1811704834605597
2013-10-01 15:00:00,MAC004029,Std,0.1760814249363867
2013-10-01 15:30:00,MAC004029,Std,0.2921119592875317
2013-10-01 16:00:00,MAC004029,Std,0.127735368956743
2013-10-01 16:30:00,MAC004029,Std,0.1063613231552162
2013-10-01 17:00:00,MAC004029,Std,0.0900763358778625
2013-10-01 17:30:00,MAC004029,Std,0.1231552162849872
2013-10-01 18:00:00,MAC004029,Std,0.1511450381679389
2013-10-01 18:30:00,MAC004029,Std,0.1923664122137404
2013-10-01 19:00:00,MAC004029,Std,0.1689567430025445
2013-10-01 19:30:00,MAC004029,Std,0.2447837150127226
2013-10-01 20:00:00,MAC004029,Std,0.1745547073791348
2013-10-01 20:30:00,MAC004029,Std,0.0707379134860051
2013-10-01 21:00:00,MAC004029,Std,0.0722646310432569
2013-10-01 21:30:00,MAC004029,Std,0.1877862595419847
2013-10-01 22:00:00,MAC004029,Std,0.0926208651399491
2013-10-01 22:30:00,MAC004029,Std,0.1272264631043257
2013-10-01 23:00:00,MAC004029,Std,0.0865139949109414
2013-10-01 23:30:00,MAC004029,Std,0.1287531806615776
2013-10-02 00:00:00,MAC004029,Std,0.0956743002544529
2013-10-02 00:30:00,MAC004029,Std,0.0956743002544529
2013-10-02 01:00:00,MAC004029,Std,0.0681933842239185
2013-10-02 01:30:00,MAC004029,Std,0.0641221374045801
2013-10-02 02:00:00,MAC004029,Std,0.0335877862595419
2013-10-02 02:30:00,MAC004029,Std,0.0503816793893129
2013-10-02 03:00:00,MAC004029,Std,0.0376590330788804
2013-10-02 03:30:00,MAC004029,Std,0.0417302798982188
2013-10-02 04:00:00,MAC004029,Std,0.0468193384223918
2013-10-02 04:30:00,MAC004029,Std,0.0600508905852417
2013-10-02 05:00:00,MAC004029,Std,0.0671755725190839
2013-10-02 05:30:00,MAC004029,Std,0.0493638676844783
2013-10-02 06:00:00,MAC004029,Std,0.1791348600508905
2013-10-02 06:30:00,MAC004029,Std,0.2010178117048346
2013-10-02 07:00:00,MAC004029,Std,0.3582697201017811
2013-10-02 07:30:00,MAC004029,Std,0.3043256997455471
2013-10-02 08:00:00,MAC004029,Std,0.0559796437659033
2013-10-02 08:30:00,MAC004029,Std,0.0239185750636132
2013-10-02 09:00:00,MAC004029,Std,0.0503816793893129
2013-10-02 09:30:00,MAC004029,Std,0.0295165394402035
2013-10-02 10:00:00,MAC004029,Std,0.0417302798982188
2013-10-02 10:30:00,MAC004029,Std,0.0361323155216284
2013-10-02 11:00:00,MAC004029,Std,0.0351145038167938
2013-10-02 11:30:00,MAC004029,Std,0.0422391857506361
2013-10-02 12:00:00,MAC004029,Std,0.0290076335877862
2013-10-02 12:30:00,MAC004029,Std,0.0483460559796437
2013-10-02 13:00:00,MAC004029,Std,0.0223918575063613
2013-10-02 13:30:00,MAC004029,Std,0.0524173027989821
2013-10-02 14:00:00,MAC004029,Std,0.0193384223918575
2013-10-02 14:30:00,MAC004029,Std,0.0513994910941475
2013-10-02 15:00:00,MAC004029,Std,0.0249363867684478
2013-10-02 15:30:00,MAC004029,Std,0.0493638676844783
2013-10-02 16:00:00,MAC004029,Std,0.0330788804071246
2013-10-02 16:30:00,MAC004029,Std,0.0468193384223918
2013-10-02 17:00:00,MAC004029,Std,0.1012722646310432
2013-10-02 17:30:00,MAC004029,Std,0.0646310432569974
2013-10-02 18:00:00,MAC004029,Std,0.0972010178117048
2013-10-02 18:30:00,MAC004029,Std,0.0529262086513994
2013-10-02 19:00:00,MAC004029,Std,0.1007633587786259
2013-10-02 19:30:00,MAC004029,Std,0.1679389312977099
2013-10-02 20:00:00,MAC004029,Std,0.1094147582697201
2013-10-02 20:30:00,MAC004029,Std,0.0977099236641221
2013-10-02 21:00:00,MAC004029,Std,0.15470737913486
2013-10-02 21:30:00,MAC004029,Std,0.1475826972010178
2013-10-02 22:00:00,MAC004029,Std,0.2157760814249363
2013-10-02 22:30:00,MAC004029,Std,0.1165394402035623
2013-10-02 23:00:00,MAC004029,Std,0.1312977099236641
2013-10-02 23:30:00,MAC004029,Std,0.0921119592875318
2013-10-03 00:00:00,MAC004029,Std,0.065648854961832
2013-10-03 00:30:00,MAC004029,Std,0.0335877862595419
2013-10-03 01:00:00,MAC004029,Std,0.0473282442748091
2013-10-03 01:30:00,MAC004029,Std,0.0356234096692111
2013-10-03 02:00:00,MAC004029,Std,0.0417302798982188
2013-10-03 02:30:00,MAC004029,Std,0.0376590330788804
2013-10-03 03:00:00,MAC004029,Std,0.038676844783715
2013-10-03 03:30:00,MAC004029,Std,0.0396946564885496
2013-10-03 04:00:00,MAC004029,Std,0.0412213740458015
2013-10-03 04:30:00,MAC004029,Std,0.0641221374045801
2013-10-03 05:00:00,MAC004029,Std,0.0498727735368956
2013-10-03 05:30:00,MAC004029,Std,0.0580152671755725
2013-10-03 06:00:00,MAC004029,Std,0.1440203562340966
2013-10-03 06:30:00,MAC004029,Std,0.1587786259541984
2013-10-03 07:00:00,MAC004029,Std,0.0712468193384223
2013-10-03 07:30:00,MAC004029,Std,0.0427480916030534
2013-10-03 08:00:00,MAC004029,Std,0.0381679389312977
2013-10-03 08:30:00,MAC004029,Std,0.0346055979643765
2013-10-03 09:00:00,MAC004029,Std,0.0427480916030534
2013-10-03 09:30:00,MAC004029,Std,0.0305343511450381
2013-10-03 10:00:00,MAC004029,Std,0.0463104325699745
2013-10-03 10:30:00,MAC004029,Std,0.026972010178117
2013-10-03 11:00:00,MAC004029,Std,0.0493638676844783
2013-10-03 11:30:00,MAC004029,Std,0.0239185750636132
2013-10-03 12:00:00,MAC004029,Std,0.0513994910941475
2013-10-03 12:30:00,MAC004029,Std,0.0203562340966921
2013-10-03 13:00:00,MAC004029,Std,0.0534351145038167
2013-10-03 13:30:00,MAC004029,Std,0.0188295165394402
2013-10-03 14:00:00,MAC004029,Std,0.053944020356234
2013-10-03 14:30:00,MAC004029,Std,0.0183206106870228
2013-10-03 15:00:00,MAC004029,Std,0.0534351145038167
2013-10-03 15:30:00,MAC004029,Std,0.0213740458015267
2013-10-03 16:00:00,MAC004029,Std,0.0559796437659033
2013-10-03 16:30:00,MAC004029,Std,0.0274809160305343
2013-10-03 17:00:00,MAC004029,Std,0.1027989821882951
2013-10-03 17:30:00,MAC004029,Std,0.176590330788804
2013-10-03 18:00:00,MAC004029,Std,0.1801526717557251
2013-10-03 18:30:00,MAC004029,Std,0.1837150127226463
2013-10-03 19:00:00,MAC004029,Std,0.215267175572519
2013-10-03 19:30:00,MAC004029,Std,0.0778625954198473
2013-10-03 20:00:00,MAC004029,Std,0.0885496183206106
2013-10-03 20:30:00,MAC004029,Std,0.1521628498727735
2013-10-03 21:00:00,MAC004029,Std,0.0977099236641221
2013-10-03 21:30:00,MAC004029,Std,0.2091603053435114
2013-10-03 22:00:00,MAC004029,Std,0.1190839694656488
