datetime,id,stdorToU,Ppower
2013-10-17 08:30:00,MAC004001,ToU,0.1666666529830334
2013-10-17 09:00:00,MAC004001,ToU,0.065681439599225
2013-10-17 09:30:00,MAC004001,ToU,0.0459770077194574
2013-10-17 10:00:00,MAC004001,ToU,0.0336617377946028
2013-10-17 10:30:00,MAC004001,ToU,0.0172413778947965
2013-10-17 11:00:00,MAC004001,ToU,0.0648604216042346
2013-10-17 11:30:00,MAC004001,ToU,0.0541871876693606
2013-10-17 12:00:00,MAC004001,ToU,0.0394088637595349
2013-10-17 12:30:00,MAC004001,ToU,0.0221674858647384
2013-10-17 13:00:00,MAC004001,ToU,0.023809521854719
2013-10-17 13:30:00,MAC004001,ToU,0.0279146118296706
2013-10-17 14:00:00,MAC004001,ToU,0.0188834138847771
2013-10-17 14:30:00,MAC004001,ToU,0.0328407197996125
2013-10-17 15:00:00,MAC004001,ToU,0.0139573059148353
2013-10-17 15:30:00,MAC004001,ToU,0.036945809774564
2013-10-17 16:00:00,MAC004001,ToU,0.1494252750882368
2013-10-17 16:30:00,MAC004001,ToU,0.2052544987475781
2013-10-17 17:00:00,MAC004001,ToU,0.050082097694409
2013-10-17 17:30:00,MAC004001,ToU,0.0714285655641571
2013-10-17 18:00:00,MAC004001,ToU,0.0903119794489343
2013-10-17 18:30:00,MAC004001,ToU,0.1617405450130915
2013-10-17 19:00:00,MAC004001,ToU,0.0845648534840021
2013-10-17 19:30:00,MAC004001,ToU,0.0886699434589537
2013-10-17 20:00:00,MAC004001,ToU,0.0730706015541378
2013-10-17 20:30:00,MAC004001,ToU,0.0919540154389149
2013-10-17 21:00:00,MAC004001,ToU,0.115763537293634
2013-10-17 21:30:00,MAC004001,ToU,0.0443349717294768
2013-10-17 22:00:00,MAC004001,ToU,0.0262725758396899
2013-10-17 22:30:00,MAC004001,ToU,0.0229885038597287
2013-10-17 23:00:00,MAC004001,ToU,0.0336617377946028
2013-10-17 23:30:00,MAC004001,ToU,0.0155993419048159
2013-10-18 00:00:00,MAC004001,ToU,0.0344827557895931
2013-10-18 00:30:00,MAC004001,ToU,0.0139573059148353
2013-10-18 01:00:00,MAC004001,ToU,0.0353037737845834
2013-10-18 01:30:00,MAC004001,ToU,0.0164203598998062
2013-10-18 02:00:00,MAC004001,ToU,0.0328407197996125
2013-10-18 02:30:00,MAC004001,ToU,0.0213464678697481
2013-10-18 03:00:00,MAC004001,ToU,0.0270935938346803
2013-10-18 03:30:00,MAC004001,ToU,0.0262725758396899
2013-10-18 04:00:00,MAC004001,ToU,0.0229885038597287
2013-10-18 04:30:00,MAC004001,ToU,0.0295566478196512
2013-10-18 05:00:00,MAC004001,ToU,0.0221674858647384
2013-10-18 05:30:00,MAC004001,ToU,0.0533661696743703
2013-10-18 06:00:00,MAC004001,ToU,0.0443349717294768
2013-10-18 06:30:00,MAC004001,ToU,0.0394088637595349
2013-10-18 07:00:00,MAC004001,ToU,0.0221674858647384
2013-10-18 07:30:00,MAC004001,ToU,0.0377668277695543
2013-10-18 08:00:00,MAC004001,ToU,0.1798029409028784
2013-10-18 08:30:00,MAC004001,ToU,0.0541871876693606
2013-10-18 09:00:00,MAC004001,ToU,0.0574712596493218
2013-10-18 09:30:00,MAC004001,ToU,0.0574712596493218
2013-10-18 10:00:00,MAC004001,ToU,0.0467980257144478
2013-10-18 10:30:00,MAC004001,ToU,0.0344827557895931
2013-10-18 11:00:00,MAC004001,ToU,0.0172413778947965
2013-10-18 11:30:00,MAC004001,ToU,0.0377668277695543
2013-10-18 12:00:00,MAC004001,ToU,0.0139573059148353
2013-10-18 12:30:00,MAC004001,ToU,0.036945809774564
2013-10-18 13:00:00,MAC004001,ToU,0.0164203598998062
2013-10-18 13:30:00,MAC004001,ToU,0.0344827557895931
2013-10-18 14:00:00,MAC004001,ToU,0.0336617377946028
2013-10-18 14:30:00,MAC004001,ToU,0.0229885038597287
2013-10-18 15:00:00,MAC004001,ToU,0.065681439599225
2013-10-18 15:30:00,MAC004001,ToU,0.0410508997495156
2013-10-18 16:00:00,MAC004001,ToU,0.4252873214049818
2013-10-18 16:30:00,MAC004001,ToU,0.5287355887737611
2013-10-18 17:00:00,MAC004001,ToU,0.1444991671182949
2013-10-18 17:30:00,MAC004001,ToU,0.2274219846123165
2013-10-18 18:00:00,MAC004001,ToU,0.1133004833086631
2013-10-18 18:30:00,MAC004001,ToU,0.1371100051633821
2013-10-18 19:00:00,MAC004001,ToU,0.0845648534840021
2013-10-18 19:30:00,MAC004001,ToU,0.0730706015541378
2013-10-18 20:00:00,MAC004001,ToU,0.4523809152396622
2013-10-18 20:30:00,MAC004001,ToU,0.2405582725321615
2013-10-18 21:00:00,MAC004001,ToU,0.1715927609529753
2013-10-18 21:30:00,MAC004001,ToU,0.0919540154389149
2013-10-18 22:00:00,MAC004001,ToU,0.1165845552886243
2013-10-18 22:30:00,MAC004001,ToU,0.1108374293236921
2013-10-18 23:00:00,MAC004001,ToU,0.0944170694238859
2013-10-18 23:30:00,MAC004001,ToU,0.0821017994990312
2013-10-19 00:00:00,MAC004001,ToU,0.0878489254639634
2013-10-19 00:30:00,MAC004001,ToU,0.0197044318797674
2013-10-19 01:00:00,MAC004001,ToU,0.0353037737845834
2013-10-19 01:30:00,MAC004001,ToU,0.0320197018046221
2013-10-19 02:00:00,MAC004001,ToU,0.0172413778947965
2013-10-19 02:30:00,MAC004001,ToU,0.0344827557895931
2013-10-19 03:00:00,MAC004001,ToU,0.0205254498747578
2013-10-19 03:30:00,MAC004001,ToU,0.0270935938346803
2013-10-19 04:00:00,MAC004001,ToU,0.0320197018046221
2013-10-19 04:30:00,MAC004001,ToU,0.0164203598998062
2013-10-19 05:00:00,MAC004001,ToU,0.0336617377946028
2013-10-19 05:30:00,MAC004001,ToU,0.0188834138847771
2013-10-19 06:00:00,MAC004001,ToU,0.0287356298246609
2013-10-19 06:30:00,MAC004001,ToU,0.0287356298246609
2013-10-19 07:00:00,MAC004001,ToU,0.0188834138847771
2013-10-19 07:30:00,MAC004001,ToU,0.0336617377946028
2013-10-19 08:00:00,MAC004001,ToU,0.0155993419048159
2013-10-19 08:30:00,MAC004001,ToU,0.0328407197996125
2013-10-19 09:00:00,MAC004001,ToU,0.0295566478196512
2013-10-19 09:30:00,MAC004001,ToU,0.0911329974439246
2013-10-19 10:00:00,MAC004001,ToU,0.0377668277695543
2013-10-19 10:30:00,MAC004001,ToU,0.0451559897244671
2013-10-19 11:00:00,MAC004001,ToU,0.0870279074689731
2013-10-19 11:30:00,MAC004001,ToU,0.0558292236593412
2013-10-19 12:00:00,MAC004001,ToU,0.0525451516793799
2013-10-19 12:30:00,MAC004001,ToU,0.0952380874188762
2013-10-19 13:00:00,MAC004001,ToU,0.0402298817545253
2013-10-19 13:30:00,MAC004001,ToU,0.0155993419048159
2013-10-19 14:00:00,MAC004001,ToU,0.0270935938346803
2013-10-19 14:30:00,MAC004001,ToU,0.0098522159398837
2013-10-19 15:00:00,MAC004001,ToU,0.0279146118296706
2013-10-19 15:30:00,MAC004001,ToU,0.0229885038597287
2013-10-19 16:00:00,MAC004001,ToU,0.0509031156893993
2013-10-19 16:30:00,MAC004001,ToU,0.0328407197996125
2013-10-19 17:00:00,MAC004001,ToU,0.0172413778947965
2013-10-19 17:30:00,MAC004001,ToU,0.0229885038597287
2013-10-19 18:00:00,MAC004001,ToU,0.0254515578446996
2013-10-19 18:30:00,MAC004001,ToU,0.0131362879198449
2013-10-19 19:00:00,MAC004001,ToU,0.0287356298246609
2013-10-19 19:30:00,MAC004001,ToU,0.0098522159398837
2013-10-19 20:00:00,MAC004001,ToU,0.0287356298246609
2013-10-19 20:30:00,MAC004001,ToU,0.0147783239098256
2013-10-19 21:00:00,MAC004001,ToU,0.0229885038597287
2013-10-19 21:30:00,MAC004001,ToU,0.0213464678697481
2013-10-19 22:00:00,MAC004001,ToU,0.0270935938346803
2013-10-19 22:30:00,MAC004001,ToU,0.0591132956393024
2013-10-19 23:00:00,MAC004001,ToU,0.0558292236593412
2013-10-19 23:30:00,MAC004001,ToU,0.0837438354890118
2013-10-20 00:00:00,MAC004001,ToU,0.0476190437094381
2013-10-20 00:30:00,MAC004001,ToU,0.0270935938346803
2013-10-20 01:00:00,MAC004001,ToU,0.0254515578446996
2013-10-20 01:30:00,MAC004001,ToU,0.0131362879198449
2013-10-20 02:00:00,MAC004001,ToU,0.0287356298246609
2013-10-20 02:30:00,MAC004001,ToU,0.0098522159398837
2013-10-20 03:00:00,MAC004001,ToU,0.0287356298246609
2013-10-20 03:30:00,MAC004001,ToU,0.0188834138847771
2013-10-20 04:00:00,MAC004001,ToU,0.0188834138847771
2013-10-20 04:30:00,MAC004001,ToU,0.0279146118296706
2013-10-20 05:00:00,MAC004001,ToU,0.010673233934874
2013-10-20 05:30:00,MAC004001,ToU,0.0295566478196512
2013-10-20 06:00:00,MAC004001,ToU,0.0402298817545253
2013-10-20 06:30:00,MAC004001,ToU,0.0328407197996125
2013-10-20 07:00:00,MAC004001,ToU,0.0172413778947965
2013-10-20 07:30:00,MAC004001,ToU,0.0213464678697481
2013-10-20 08:00:00,MAC004001,ToU,0.0246305398497093
2013-10-20 08:30:00,MAC004001,ToU,0.0131362879198449
2013-10-20 09:00:00,MAC004001,ToU,0.0287356298246609
2013-10-20 09:30:00,MAC004001,ToU,0.0098522159398837
2013-10-20 10:00:00,MAC004001,ToU,0.1215106632585662
2013-10-20 10:30:00,MAC004001,ToU,0.0517241336843896
2013-10-20 11:00:00,MAC004001,ToU,0.0467980257144478
2013-10-20 11:30:00,MAC004001,ToU,0.0566502416543315
2013-10-20 12:00:00,MAC004001,ToU,0.0279146118296706
2013-10-20 12:30:00,MAC004001,ToU,0.0254515578446996
2013-10-20 13:00:00,MAC004001,ToU,0.0213464678697481
2013-10-20 13:30:00,MAC004001,ToU,0.0197044318797674
2013-10-20 14:00:00,MAC004001,ToU,0.0558292236593412
2013-10-20 14:30:00,MAC004001,ToU,0.0459770077194574
2013-10-20 15:00:00,MAC004001,ToU,0.1305418612034596
2013-10-20 15:30:00,MAC004001,ToU,0.0796387455140603
2013-10-20 16:00:00,MAC004001,ToU,0.063218385614254
2013-10-20 16:30:00,MAC004001,ToU,0.0812807815040409
2013-10-20 17:00:00,MAC004001,ToU,0.6600984679722112
2013-10-20 17:30:00,MAC004001,ToU,0.1272577892234984
2013-10-20 18:00:00,MAC004001,ToU,0.0550082056643509
2013-10-20 18:30:00,MAC004001,ToU,0.0402298817545253
2013-10-20 19:00:00,MAC004001,ToU,0.0509031156893993
2013-10-20 19:30:00,MAC004001,ToU,0.0738916195491281
2013-10-20 20:00:00,MAC004001,ToU,0.0689655115791862
2013-10-20 20:30:00,MAC004001,ToU,0.0845648534840021
2013-10-20 21:00:00,MAC004001,ToU,0.0681444935841959
2013-10-20 21:30:00,MAC004001,ToU,0.1149425192986437
2013-10-20 22:00:00,MAC004001,ToU,0.0394088637595349
2013-10-20 22:30:00,MAC004001,ToU,0.0155993419048159
2013-10-20 23:00:00,MAC004001,ToU,0.0279146118296706
2013-10-20 23:30:00,MAC004001,ToU,0.0197044318797674
2013-10-21 00:00:00,MAC004001,ToU,0.0180623958897868
2013-10-21 00:30:00,MAC004001,ToU,0.0279146118296706
2013-10-21 01:00:00,MAC004001,ToU,0.0090311979448934
2013-10-21 01:30:00,MAC004001,ToU,0.0279146118296706
2013-10-21 02:00:00,MAC004001,ToU,0.0131362879198449
2013-10-21 02:30:00,MAC004001,ToU,0.0246305398497093
2013-10-21 03:00:00,MAC004001,ToU,0.0213464678697481
2013-10-21 03:30:00,MAC004001,ToU,0.0188834138847771
2013-10-21 04:00:00,MAC004001,ToU,0.050082097694409
2013-10-21 04:30:00,MAC004001,ToU,0.0402298817545253
2013-10-21 05:00:00,MAC004001,ToU,0.0123152699248546
2013-10-21 05:30:00,MAC004001,ToU,0.0361247917795737
2013-10-21 06:00:00,MAC004001,ToU,0.036945809774564
2013-10-21 06:30:00,MAC004001,ToU,0.036945809774564
2013-10-21 07:00:00,MAC004001,ToU,0.0180623958897868
2013-10-21 07:30:00,MAC004001,ToU,0.0213464678697481
2013-10-21 08:00:00,MAC004001,ToU,0.1280788072184887
2013-10-21 08:30:00,MAC004001,ToU,0.0755336555391087
2013-10-21 09:00:00,MAC004001,ToU,0.0221674858647384
2013-10-21 09:30:00,MAC004001,ToU,0.0287356298246609
2013-10-21 10:00:00,MAC004001,ToU,0.0090311979448934
2013-10-21 10:30:00,MAC004001,ToU,0.0287356298246609
2013-10-21 11:00:00,MAC004001,ToU,0.0172413778947965
2013-10-21 11:30:00,MAC004001,ToU,0.0197044318797674
2013-10-21 12:00:00,MAC004001,ToU,0.0270935938346803
2013-10-21 12:30:00,MAC004001,ToU,0.0311986838096318
2013-10-21 13:00:00,MAC004001,ToU,0.0574712596493218
2013-10-21 13:30:00,MAC004001,ToU,0.050082097694409
2013-10-21 14:00:00,MAC004001,ToU,0.0328407197996125
2013-10-21 14:30:00,MAC004001,ToU,0.0377668277695543
2013-10-21 15:00:00,MAC004001,ToU,0.0246305398497093
2013-10-21 15:30:00,MAC004001,ToU,0.0303776658146415
2013-10-21 16:00:00,MAC004001,ToU,0.036945809774564
2013-10-21 16:30:00,MAC004001,ToU,0.4228242674200109
2013-10-21 17:00:00,MAC004001,ToU,0.3144498920812896
2013-10-21 17:30:00,MAC004001,ToU,0.3809523496755049
2013-10-21 18:00:00,MAC004001,ToU,0.3226600720311928
2013-10-21 18:30:00,MAC004001,ToU,0.1264367712285081
2013-10-21 19:00:00,MAC004001,ToU,0.1116584473186824
2013-10-21 19:30:00,MAC004001,ToU,0.0697865295741765
2013-10-21 20:00:00,MAC004001,ToU,0.036945809774564
2013-10-21 20:30:00,MAC004001,ToU,0.0722495835591474
2013-10-21 21:00:00,MAC004001,ToU,0.0747126375441184
2013-10-21 21:30:00,MAC004001,ToU,0.0779967095240796
2013-10-21 22:00:00,MAC004001,ToU,0.0410508997495156
2013-10-21 22:30:00,MAC004001,ToU,0.0155993419048159
2013-10-21 23:00:00,MAC004001,ToU,0.0262725758396899
2013-10-21 23:30:00,MAC004001,ToU,0.0254515578446996
2013-10-22 00:00:00,MAC004001,ToU,0.0155993419048159
2013-10-22 00:30:00,MAC004001,ToU,0.0320197018046221
2013-10-22 01:00:00,MAC004001,ToU,0.0188834138847771
2013-10-22 01:30:00,MAC004001,ToU,0.0311986838096318
2013-10-22 02:00:00,MAC004001,ToU,0.0213464678697481
2013-10-22 02:30:00,MAC004001,ToU,0.0197044318797674
2013-10-22 03:00:00,MAC004001,ToU,0.0311986838096318
2013-10-22 03:30:00,MAC004001,ToU,0.0090311979448934
2013-10-22 04:00:00,MAC004001,ToU,0.0311986838096318
2013-10-22 04:30:00,MAC004001,ToU,0.0164203598998062
2013-10-22 05:00:00,MAC004001,ToU,0.023809521854719
2013-10-22 05:30:00,MAC004001,ToU,0.0279146118296706
2013-10-22 06:00:00,MAC004001,ToU,0.0402298817545253
2013-10-22 06:30:00,MAC004001,ToU,0.0385878457645446
2013-10-22 07:00:00,MAC004001,ToU,0.0155993419048159
2013-10-22 07:30:00,MAC004001,ToU,0.0812807815040409
2013-10-22 08:00:00,MAC004001,ToU,0.1067323393487406
2013-10-22 08:30:00,MAC004001,ToU,0.0492610796994187
2013-10-22 09:00:00,MAC004001,ToU,0.0623973676192637
2013-10-22 09:30:00,MAC004001,ToU,0.0533661696743703
2013-10-22 10:00:00,MAC004001,ToU,0.0361247917795737
2013-10-22 10:30:00,MAC004001,ToU,0.0336617377946028
2013-10-22 11:00:00,MAC004001,ToU,0.0213464678697481
2013-10-22 11:30:00,MAC004001,ToU,0.0582922776443121
2013-10-22 12:00:00,MAC004001,ToU,0.0541871876693606
2013-10-22 12:30:00,MAC004001,ToU,0.0394088637595349
2013-10-22 13:00:00,MAC004001,ToU,0.0320197018046221
2013-10-22 13:30:00,MAC004001,ToU,0.0098522159398837
2013-10-22 14:00:00,MAC004001,ToU,0.0328407197996125
2013-10-22 14:30:00,MAC004001,ToU,0.0164203598998062
2013-10-22 15:00:00,MAC004001,ToU,0.0246305398497093
2013-10-22 15:30:00,MAC004001,ToU,0.0311986838096318
2013-10-22 16:00:00,MAC004001,ToU,0.0090311979448934
2013-10-22 16:30:00,MAC004001,ToU,0.0311986838096318
2013-10-22 17:00:00,MAC004001,ToU,0.0164203598998062
2013-10-22 17:30:00,MAC004001,ToU,0.0229885038597287
2013-10-22 18:00:00,MAC004001,ToU,0.0262725758396899
2013-10-22 18:30:00,MAC004001,ToU,0.0517241336843896
2013-10-22 19:00:00,MAC004001,ToU,0.1042692853637696
2013-10-22 19:30:00,MAC004001,ToU,0.0517241336843896
2013-10-22 20:00:00,MAC004001,ToU,0.0673234755892056
2013-10-22 20:30:00,MAC004001,ToU,0.0845648534840021
2013-10-22 21:00:00,MAC004001,ToU,0.0648604216042346
2013-10-22 21:30:00,MAC004001,ToU,0.0853858714789924
2013-10-22 22:00:00,MAC004001,ToU,0.0771756915290893
2013-10-22 22:30:00,MAC004001,ToU,0.0747126375441184
2013-10-22 23:00:00,MAC004001,ToU,0.0796387455140603
2013-10-22 23:30:00,MAC004001,ToU,0.0328407197996125
2013-10-23 00:00:00,MAC004001,ToU,0.0295566478196512
2013-10-23 00:30:00,MAC004001,ToU,0.0254515578446996
2013-10-23 01:00:00,MAC004001,ToU,0.0139573059148353
2013-10-23 01:30:00,MAC004001,ToU,0.0303776658146415
2013-10-23 02:00:00,MAC004001,ToU,0.010673233934874
2013-10-23 02:30:00,MAC004001,ToU,0.0287356298246609
2013-10-23 03:00:00,MAC004001,ToU,0.0197044318797674
2013-10-23 03:30:00,MAC004001,ToU,0.0197044318797674
2013-10-23 04:00:00,MAC004001,ToU,0.0287356298246609
2013-10-23 04:30:00,MAC004001,ToU,0.0098522159398837
2013-10-23 05:00:00,MAC004001,ToU,0.0295566478196512
2013-10-23 05:30:00,MAC004001,ToU,0.0123152699248546
2013-10-23 06:00:00,MAC004001,ToU,0.0270935938346803
2013-10-23 06:30:00,MAC004001,ToU,0.0197044318797674
2013-10-23 07:00:00,MAC004001,ToU,0.0197044318797674
2013-10-23 07:30:00,MAC004001,ToU,0.0279146118296706
2013-10-23 08:00:00,MAC004001,ToU,0.0123152699248546
2013-10-23 08:30:00,MAC004001,ToU,0.0344827557895931
2013-10-23 09:00:00,MAC004001,ToU,0.1617405450130915
2013-10-23 09:30:00,MAC004001,ToU,0.0476190437094381
2013-10-23 10:00:00,MAC004001,ToU,0.0303776658146415
2013-10-23 10:30:00,MAC004001,ToU,0.0090311979448934
2013-10-23 11:00:00,MAC004001,ToU,0.0295566478196512
2013-10-23 11:30:00,MAC004001,ToU,0.0172413778947965
2013-10-23 12:00:00,MAC004001,ToU,0.0303776658146415
2013-10-23 12:30:00,MAC004001,ToU,0.0246305398497093
2013-10-23 13:00:00,MAC004001,ToU,0.0377668277695543
2013-10-23 13:30:00,MAC004001,ToU,0.0591132956393024
2013-10-23 14:00:00,MAC004001,ToU,0.0205254498747578
2013-10-23 14:30:00,MAC004001,ToU,0.0262725758396899
2013-10-23 15:00:00,MAC004001,ToU,0.0344827557895931
2013-10-23 15:30:00,MAC004001,ToU,0.010673233934874
2013-10-23 16:00:00,MAC004001,ToU,0.0295566478196512
2013-10-23 16:30:00,MAC004001,ToU,0.0221674858647384
2013-10-23 17:00:00,MAC004001,ToU,0.0164203598998062
2013-10-23 17:30:00,MAC004001,ToU,0.0295566478196512
2013-10-23 18:00:00,MAC004001,ToU,0.244663362507113
2013-10-23 18:30:00,MAC004001,ToU,0.3481116298758924
2013-10-23 19:00:00,MAC004001,ToU,0.0665024575942153
2013-10-23 19:30:00,MAC004001,ToU,0.0985221593988374
2013-10-23 20:00:00,MAC004001,ToU,0.0985221593988374
2013-10-23 20:30:00,MAC004001,ToU,0.1198686272685856
2013-10-23 21:00:00,MAC004001,ToU,0.1215106632585662
2013-10-23 21:30:00,MAC004001,ToU,0.0722495835591474
2013-10-23 22:00:00,MAC004001,ToU,0.1124794653136728
2013-10-23 22:30:00,MAC004001,ToU,0.0443349717294768
2013-10-23 23:00:00,MAC004001,ToU,0.0246305398497093
2013-10-23 23:30:00,MAC004001,ToU,0.0303776658146415
2013-10-24 00:00:00,MAC004001,ToU,0.0090311979448934
2013-10-24 00:30:00,MAC004001,ToU,0.0303776658146415
2013-10-24 01:00:00,MAC004001,ToU,0.0180623958897868
2013-10-24 01:30:00,MAC004001,ToU,0.0213464678697481
2013-10-24 02:00:00,MAC004001,ToU,0.0270935938346803
2013-10-24 02:30:00,MAC004001,ToU,0.0114942519298643
2013-10-24 03:00:00,MAC004001,ToU,0.0295566478196512
2013-10-24 03:30:00,MAC004001,ToU,0.0114942519298643
2013-10-24 04:00:00,MAC004001,ToU,0.0270935938346803
2013-10-24 04:30:00,MAC004001,ToU,0.0197044318797674
2013-10-24 05:00:00,MAC004001,ToU,0.0188834138847771
2013-10-24 05:30:00,MAC004001,ToU,0.0328407197996125
2013-10-24 06:00:00,MAC004001,ToU,0.036945809774564
2013-10-24 06:30:00,MAC004001,ToU,0.0344827557895931
2013-10-24 07:00:00,MAC004001,ToU,0.0147783239098256
2013-10-24 07:30:00,MAC004001,ToU,0.0648604216042346
2013-10-24 08:00:00,MAC004001,ToU,0.1091953933337115
2013-10-24 08:30:00,MAC004001,ToU,0.0353037737845834
2013-10-24 09:00:00,MAC004001,ToU,0.0574712596493218
2013-10-24 09:30:00,MAC004001,ToU,0.0139573059148353
2013-10-24 10:00:00,MAC004001,ToU,0.0270935938346803
2013-10-24 10:30:00,MAC004001,ToU,0.0188834138847771
2013-10-24 11:00:00,MAC004001,ToU,0.0197044318797674
2013-10-24 11:30:00,MAC004001,ToU,0.0270935938346803
2013-10-24 12:00:00,MAC004001,ToU,0.023809521854719
2013-10-24 12:30:00,MAC004001,ToU,0.0295566478196512
2013-10-24 13:00:00,MAC004001,ToU,0.0295566478196512
2013-10-24 13:30:00,MAC004001,ToU,0.0123152699248546
2013-10-24 14:00:00,MAC004001,ToU,0.0270935938346803
2013-10-24 14:30:00,MAC004001,ToU,0.0229885038597287
2013-10-24 15:00:00,MAC004001,ToU,0.0155993419048159
2013-10-24 15:30:00,MAC004001,ToU,0.0295566478196512
2013-10-24 16:00:00,MAC004001,ToU,0.0336617377946028
2013-10-24 16:30:00,MAC004001,ToU,0.0706075475691668
2013-10-24 17:00:00,MAC004001,ToU,0.1174055732836146
2013-10-24 17:30:00,MAC004001,ToU,0.065681439599225
2013-10-24 18:00:00,MAC004001,ToU,0.0804597635090506
2013-10-24 18:30:00,MAC004001,ToU,0.0796387455140603
2013-10-24 19:00:00,MAC004001,ToU,0.0697865295741765
2013-10-24 19:30:00,MAC004001,ToU,0.0821017994990312
2013-10-24 20:00:00,MAC004001,ToU,0.0648604216042346
2013-10-24 20:30:00,MAC004001,ToU,0.1633825810030721
2013-10-24 21:00:00,MAC004001,ToU,0.0804597635090506
2013-10-24 21:30:00,MAC004001,ToU,0.0303776658146415
2013-10-24 22:00:00,MAC004001,ToU,0.0320197018046221
2013-10-24 22:30:00,MAC004001,ToU,0.0180623958897868
2013-10-24 23:00:00,MAC004001,ToU,0.0197044318797674
2013-10-24 23:30:00,MAC004001,ToU,0.0279146118296706
2013-10-25 00:00:00,MAC004001,ToU,0.0098522159398837
2013-10-25 00:30:00,MAC004001,ToU,0.0279146118296706
2013-10-25 01:00:00,MAC004001,ToU,0.0164203598998062
2013-10-25 01:30:00,MAC004001,ToU,0.0213464678697481
2013-10-25 02:00:00,MAC004001,ToU,0.0270935938346803
2013-10-25 02:30:00,MAC004001,ToU,0.010673233934874
2013-10-25 03:00:00,MAC004001,ToU,0.0279146118296706
2013-10-25 03:30:00,MAC004001,ToU,0.0131362879198449
2013-10-25 04:00:00,MAC004001,ToU,0.0246305398497093
2013-10-25 04:30:00,MAC004001,ToU,0.0221674858647384
2013-10-25 05:00:00,MAC004001,ToU,0.0607553316292831
2013-10-25 05:30:00,MAC004001,ToU,0.0394088637595349
2013-10-25 06:00:00,MAC004001,ToU,0.0426929357394962
2013-10-25 06:30:00,MAC004001,ToU,0.0336617377946028
2013-10-25 07:00:00,MAC004001,ToU,0.0229885038597287
2013-10-25 07:30:00,MAC004001,ToU,0.0229885038597287
2013-10-25 08:00:00,MAC004001,ToU,0.1642035989980624
2013-10-25 08:30:00,MAC004001,ToU,0.065681439599225
2013-10-25 09:00:00,MAC004001,ToU,0.0730706015541378
2013-10-25 09:30:00,MAC004001,ToU,0.0509031156893993
2013-10-25 10:00:00,MAC004001,ToU,0.0205254498747578
2013-10-25 10:30:00,MAC004001,ToU,0.0311986838096318
2013-10-25 11:00:00,MAC004001,ToU,0.0180623958897868
2013-10-25 11:30:00,MAC004001,ToU,0.0295566478196512
2013-10-25 12:00:00,MAC004001,ToU,0.0188834138847771
2013-10-25 12:30:00,MAC004001,ToU,0.0188834138847771
2013-10-25 13:00:00,MAC004001,ToU,0.0287356298246609
2013-10-25 13:30:00,MAC004001,ToU,0.0090311979448934
2013-10-25 14:00:00,MAC004001,ToU,0.0287356298246609
2013-10-25 14:30:00,MAC004001,ToU,0.0164203598998062
2013-10-25 15:00:00,MAC004001,ToU,0.0213464678697481
2013-10-25 15:30:00,MAC004001,ToU,0.0270935938346803
2013-10-25 16:00:00,MAC004001,ToU,0.010673233934874
2013-10-25 16:30:00,MAC004001,ToU,0.1707717429579849
2013-10-25 17:00:00,MAC004001,ToU,0.3087027661163574
2013-10-25 17:30:00,MAC004001,ToU,0.1535303650631884
2013-10-25 18:00:00,MAC004001,ToU,0.1190476092735952
2013-10-25 18:30:00,MAC004001,ToU,0.1124794653136728
2013-10-25 19:00:00,MAC004001,ToU,0.1215106632585662
2013-10-25 19:30:00,MAC004001,ToU,0.1297208432084693
2013-10-25 20:00:00,MAC004001,ToU,0.0706075475691668
2013-10-25 20:30:00,MAC004001,ToU,0.0878489254639634
2013-10-25 21:00:00,MAC004001,ToU,0.0673234755892056
2013-10-25 21:30:00,MAC004001,ToU,0.0673234755892056
2013-10-25 22:00:00,MAC004001,ToU,0.0952380874188762
2013-10-25 22:30:00,MAC004001,ToU,0.0730706015541378
