datetime,id,stdorToU,Ppower
2013-12-11 05:30:00,MAC004003,Std,0.0240700201261837
2013-12-11 06:00:00,MAC004003,Std,0.0510576184494807
2013-12-11 06:30:00,MAC004003,Std,0.0335521492668016
2013-12-11 07:00:00,MAC004003,Std,0.0583515639422637
2013-12-11 07:30:00,MAC004003,Std,0.0773158222234994
2013-12-11 08:00:00,MAC004003,Std,0.0459518566045327
2013-12-11 08:30:00,MAC004003,Std,0.0437636729566978
2013-12-11 09:00:00,MAC004003,Std,0.039387305661028
2013-12-11 09:30:00,MAC004003,Std,0.0240700201261837
2013-12-11 10:00:00,MAC004003,Std,0.0561633802944288
2013-12-11 10:30:00,MAC004003,Std,0.1218088897294755
2013-12-11 11:00:00,MAC004003,Std,0.0656455094350467
2013-12-11 11:30:00,MAC004003,Std,0.1845368209674091
2013-12-11 12:00:00,MAC004003,Std,0.0773158222234994
2013-12-11 12:30:00,MAC004003,Std,0.2115244192907061
2013-12-11 13:00:00,MAC004003,Std,0.0598103530408203
2013-12-11 13:30:00,MAC004003,Std,0.0809627949698909
2013-12-11 14:00:00,MAC004003,Std,0.0765864276742211
2013-12-11 14:30:00,MAC004003,Std,0.0751276385756645
2013-12-11 15:00:00,MAC004003,Std,0.1013858423496832
2013-12-11 15:30:00,MAC004003,Std,0.0919037132090654
2013-12-11 16:00:00,MAC004003,Std,0.2450765685575077
2013-12-11 16:30:00,MAC004003,Std,0.2049598683472014
2013-12-11 17:00:00,MAC004003,Std,0.1291028352222585
2013-12-11 17:30:00,MAC004003,Std,0.1152443387859709
2013-12-11 18:00:00,MAC004003,Std,0.1750546918267912
2013-12-11 18:30:00,MAC004003,Std,0.1415025425599896
2013-12-11 19:00:00,MAC004003,Std,0.1261852570251453
2013-12-11 19:30:00,MAC004003,Std,0.125455862475867
2013-12-11 20:00:00,MAC004003,Std,0.1466083044049377
2013-12-11 20:30:00,MAC004003,Std,0.1188913115323624
2013-12-11 21:00:00,MAC004003,Std,0.1590080117426687
2013-12-11 21:30:00,MAC004003,Std,0.1261852570251453
2013-12-11 22:00:00,MAC004003,Std,0.1619255899397819
2013-12-11 22:30:00,MAC004003,Std,0.1363967807150415
2013-12-11 23:00:00,MAC004003,Std,0.1108679714903011
2013-12-11 23:30:00,MAC004003,Std,0.1181619169830841
2013-12-12 00:00:00,MAC004003,Std,0.113056155138136
2013-12-12 00:30:00,MAC004003,Std,0.2479941467546209
2013-12-12 01:00:00,MAC004003,Std,0.1291028352222585
2013-12-12 01:30:00,MAC004003,Std,0.1210794951801972
2013-12-12 02:00:00,MAC004003,Std,0.1312910188700934
2013-12-12 02:30:00,MAC004003,Std,0.1050328150960747
2013-12-12 03:00:00,MAC004003,Std,0.13274980796865
2013-12-12 03:30:00,MAC004003,Std,0.0853391622655607
2013-12-12 04:00:00,MAC004003,Std,0.1123267605888577
2013-12-12 04:30:00,MAC004003,Std,0.051787012998759
2013-12-12 05:00:00,MAC004003,Std,0.0371991220131931
2013-12-12 05:30:00,MAC004003,Std,0.0525164075480373
2013-12-12 06:00:00,MAC004003,Std,0.0291757819711318
2013-12-12 06:30:00,MAC004003,Std,0.0488694348016458
2013-12-12 07:00:00,MAC004003,Std,0.0692924821814382
2013-12-12 07:30:00,MAC004003,Std,0.059080958491542
2013-12-12 08:00:00,MAC004003,Std,0.0371991220131931
2013-12-12 08:30:00,MAC004003,Std,0.0350109383653582
2013-12-12 09:00:00,MAC004003,Std,0.0510576184494807
2013-12-12 09:30:00,MAC004003,Std,0.1998541065022533
2013-12-12 10:00:00,MAC004003,Std,0.0846097677162824
2013-12-12 10:30:00,MAC004003,Std,0.1655725626861734
2013-12-12 11:00:00,MAC004003,Std,0.0576221693929854
2013-12-12 11:30:00,MAC004003,Std,0.0554339857451505
2013-12-12 12:00:00,MAC004003,Std,0.0612691421393769
2013-12-12 12:30:00,MAC004003,Std,0.1823486373195742
2013-12-12 13:00:00,MAC004003,Std,0.0576221693929854
2013-12-12 13:30:00,MAC004003,Std,0.0612691421393769
2013-12-12 14:00:00,MAC004003,Std,0.0525164075480373
2013-12-12 14:30:00,MAC004003,Std,0.0605397475900986
2013-12-12 15:00:00,MAC004003,Std,0.0554339857451505
2013-12-12 15:30:00,MAC004003,Std,0.0911743186597871
2013-12-12 16:00:00,MAC004003,Std,0.2151713920370975
2013-12-12 16:30:00,MAC004003,Std,0.1750546918267912
2013-12-12 17:00:00,MAC004003,Std,0.1801604536717393
2013-12-12 17:30:00,MAC004003,Std,0.1013858423496832
2013-12-12 18:00:00,MAC004003,Std,0.0940918968569003
2013-12-12 18:30:00,MAC004003,Std,0.1976659228544184
2013-12-12 19:00:00,MAC004003,Std,0.1269146515744236
2013-12-12 19:30:00,MAC004003,Std,0.199124711952975
2013-12-12 20:00:00,MAC004003,Std,0.1393143589121547
2013-12-12 20:30:00,MAC004003,Std,0.1655725626861734
2013-12-12 21:00:00,MAC004003,Std,0.1407731480107113
2013-12-12 21:30:00,MAC004003,Std,0.1021152368989615
2013-12-12 22:00:00,MAC004003,Std,0.105762209645353
2013-12-12 22:30:00,MAC004003,Std,0.0882567404626739
2013-12-12 23:00:00,MAC004003,Std,0.0977388696032917
2013-12-12 23:30:00,MAC004003,Std,0.1086797878424662
2013-12-13 00:00:00,MAC004003,Std,0.09846826415257
2013-12-13 00:30:00,MAC004003,Std,0.0919037132090654
2013-12-13 01:00:00,MAC004003,Std,0.1911013719109137
2013-12-13 01:30:00,MAC004003,Std,0.1188913115323624
2013-12-13 02:00:00,MAC004003,Std,0.0999270532511266
2013-12-13 02:30:00,MAC004003,Std,0.1232676788280321
2013-12-13 03:00:00,MAC004003,Std,0.0875273459133956
2013-12-13 03:30:00,MAC004003,Std,0.0627279312379335
2013-12-13 04:00:00,MAC004003,Std,0.066374903984325
2013-12-13 04:30:00,MAC004003,Std,0.0685630876321599
2013-12-13 05:00:00,MAC004003,Std,0.0350109383653582
2013-12-13 05:30:00,MAC004003,Std,0.0255288092247403
2013-12-13 06:00:00,MAC004003,Std,0.0357403329146365
2013-12-13 06:30:00,MAC004003,Std,0.0255288092247403
2013-12-13 07:00:00,MAC004003,Std,0.0583515639422637
2013-12-13 07:30:00,MAC004003,Std,0.0532458020973156
2013-12-13 08:00:00,MAC004003,Std,0.0430342784074195
2013-12-13 08:30:00,MAC004003,Std,0.0306345710696884
2013-12-13 09:00:00,MAC004003,Std,0.0612691421393769
2013-12-13 09:30:00,MAC004003,Std,0.1714077190803997
2013-12-13 10:00:00,MAC004003,Std,0.0532458020973156
2013-12-13 10:30:00,MAC004003,Std,0.0619985366886552
2013-12-13 11:00:00,MAC004003,Std,0.0561633802944288
2013-12-13 11:30:00,MAC004003,Std,0.059080958491542
2013-12-13 12:00:00,MAC004003,Std,0.1436907262078245
2013-12-13 12:30:00,MAC004003,Std,0.0554339857451505
2013-12-13 13:00:00,MAC004003,Std,0.113056155138136
2013-12-13 13:30:00,MAC004003,Std,0.0583515639422637
2013-12-13 14:00:00,MAC004003,Std,0.0627279312379335
2013-12-13 14:30:00,MAC004003,Std,0.0539751966465939
2013-12-13 15:00:00,MAC004003,Std,0.1305616243208151
2013-12-13 15:30:00,MAC004003,Std,0.1830780318688525
2013-12-13 16:00:00,MAC004003,Std,0.078774611322056
2013-12-13 16:30:00,MAC004003,Std,0.0444930675059761
2013-12-13 17:00:00,MAC004003,Std,0.032093360168245
2013-12-13 17:30:00,MAC004003,Std,0.0371991220131931
2013-12-13 18:00:00,MAC004003,Std,0.0488694348016458
2013-12-13 18:30:00,MAC004003,Std,0.0364697274639148
2013-12-13 19:00:00,MAC004003,Std,0.0576221693929854
2013-12-13 19:30:00,MAC004003,Std,0.0816921895191692
2013-12-13 20:00:00,MAC004003,Std,0.0641867203364901
2013-12-13 20:30:00,MAC004003,Std,0.0576221693929854
2013-12-13 21:00:00,MAC004003,Std,0.0671042985336033
2013-12-13 21:30:00,MAC004003,Std,0.0532458020973156
2013-12-13 22:00:00,MAC004003,Std,0.0291757819711318
2013-12-13 22:30:00,MAC004003,Std,0.0838803731670041
2013-12-13 23:00:00,MAC004003,Std,0.093362502307622
2013-12-13 23:30:00,MAC004003,Std,0.0853391622655607
2013-12-14 00:00:00,MAC004003,Std,0.1932895555587487
2013-12-14 00:30:00,MAC004003,Std,0.0875273459133956
2013-12-14 01:00:00,MAC004003,Std,0.0904449241105088
2013-12-14 01:30:00,MAC004003,Std,0.1006564478004049
2013-12-14 02:00:00,MAC004003,Std,0.1239970733773104
2013-12-14 02:30:00,MAC004003,Std,0.1021152368989615
2013-12-14 03:00:00,MAC004003,Std,0.0838803731670041
2013-12-14 03:30:00,MAC004003,Std,0.0838803731670041
2013-12-14 04:00:00,MAC004003,Std,0.0547045911958722
2013-12-14 04:30:00,MAC004003,Std,0.0656455094350467
2013-12-14 05:00:00,MAC004003,Std,0.0408460947595846
2013-12-14 05:30:00,MAC004003,Std,0.032093360168245
2013-12-14 06:00:00,MAC004003,Std,0.0233406255769055
2013-12-14 06:30:00,MAC004003,Std,0.032093360168245
2013-12-14 07:00:00,MAC004003,Std,0.0532458020973156
2013-12-14 07:30:00,MAC004003,Std,0.0554339857451505
2013-12-14 08:00:00,MAC004003,Std,0.0474106457030892
2013-12-14 08:30:00,MAC004003,Std,0.0299051765204101
2013-12-14 09:00:00,MAC004003,Std,0.078774611322056
2013-12-14 09:30:00,MAC004003,Std,0.1261852570251453
2013-12-14 10:00:00,MAC004003,Std,0.1035740259975181
2013-12-14 10:30:00,MAC004003,Std,0.0656455094350467
2013-12-14 11:00:00,MAC004003,Std,0.039387305661028
2013-12-14 11:30:00,MAC004003,Std,0.046681251153811
2013-12-14 12:00:00,MAC004003,Std,0.1115973660395794
2013-12-14 12:30:00,MAC004003,Std,0.1152443387859709
2013-12-14 13:00:00,MAC004003,Std,0.0838803731670041
2013-12-14 13:30:00,MAC004003,Std,0.0773158222234994
2013-12-14 14:00:00,MAC004003,Std,0.0583515639422637
2013-12-14 14:30:00,MAC004003,Std,0.0685630876321599
2013-12-14 15:00:00,MAC004003,Std,0.1276440461237019
2013-12-14 15:30:00,MAC004003,Std,0.1028446314482398
2013-12-14 16:00:00,MAC004003,Std,0.0882567404626739
2013-12-14 16:30:00,MAC004003,Std,0.0991976587018483
2013-12-14 17:00:00,MAC004003,Std,0.0875273459133956
2013-12-14 17:30:00,MAC004003,Std,0.0919037132090654
2013-12-14 18:00:00,MAC004003,Std,0.2013128956008099
2013-12-14 18:30:00,MAC004003,Std,0.1342085970672066
2013-12-14 19:00:00,MAC004003,Std,0.1196207060816407
2013-12-14 19:30:00,MAC004003,Std,0.1196207060816407
2013-12-14 20:00:00,MAC004003,Std,0.113056155138136
2013-12-14 20:30:00,MAC004003,Std,0.1086797878424662
2013-12-14 21:00:00,MAC004003,Std,0.1145149442366926
2013-12-14 21:30:00,MAC004003,Std,0.152443460799164
2013-12-14 22:00:00,MAC004003,Std,0.1174325224338058
2013-12-14 22:30:00,MAC004003,Std,0.0977388696032917
2013-12-14 23:00:00,MAC004003,Std,0.1167031278845275
2013-12-14 23:30:00,MAC004003,Std,0.09846826415257
2013-12-15 00:00:00,MAC004003,Std,0.0831509786177258
2013-12-15 00:30:00,MAC004003,Std,0.1560904335455555
2013-12-15 01:00:00,MAC004003,Std,0.1108679714903011
2013-12-15 01:30:00,MAC004003,Std,0.1050328150960747
2013-12-15 02:00:00,MAC004003,Std,0.1035740259975181
2013-12-15 02:30:00,MAC004003,Std,0.078774611322056
2013-12-15 03:00:00,MAC004003,Std,0.0700218767307165
2013-12-15 03:30:00,MAC004003,Std,0.0576221693929854
2013-12-15 04:00:00,MAC004003,Std,0.0619985366886552
2013-12-15 04:30:00,MAC004003,Std,0.0510576184494807
2013-12-15 05:00:00,MAC004003,Std,0.046681251153811
2013-12-15 05:30:00,MAC004003,Std,0.0547045911958722
2013-12-15 06:00:00,MAC004003,Std,0.0532458020973156
2013-12-15 06:30:00,MAC004003,Std,0.0269875983232969
2013-12-15 07:00:00,MAC004003,Std,0.0627279312379335
2013-12-15 07:30:00,MAC004003,Std,0.0525164075480373
2013-12-15 08:00:00,MAC004003,Std,0.0371991220131931
2013-12-15 08:30:00,MAC004003,Std,0.0364697274639148
2013-12-15 09:00:00,MAC004003,Std,0.0364697274639148
2013-12-15 09:30:00,MAC004003,Std,0.1611961953905036
2013-12-15 10:00:00,MAC004003,Std,0.0605397475900986
2013-12-15 10:30:00,MAC004003,Std,0.1094091823917445
2013-12-15 11:00:00,MAC004003,Std,0.0962800805047351
2013-12-15 11:30:00,MAC004003,Std,0.105762209645353
2013-12-15 12:00:00,MAC004003,Std,0.0605397475900986
2013-12-15 12:30:00,MAC004003,Std,0.1247264679265887
2013-12-15 13:00:00,MAC004003,Std,0.140043753461433
2013-12-15 13:30:00,MAC004003,Std,0.0795040058713343
2013-12-15 14:00:00,MAC004003,Std,0.1079503932931879
2013-12-15 14:30:00,MAC004003,Std,0.1079503932931879
2013-12-15 15:00:00,MAC004003,Std,0.1072209987439096
2013-12-15 15:30:00,MAC004003,Std,0.1123267605888577
2013-12-15 16:00:00,MAC004003,Std,0.1028446314482398
2013-12-15 16:30:00,MAC004003,Std,0.2100656301921495
2013-12-15 17:00:00,MAC004003,Std,0.1291028352222585
2013-12-15 17:30:00,MAC004003,Std,0.1735959027282346
2013-12-15 18:00:00,MAC004003,Std,0.1962071337558618
2013-12-15 18:30:00,MAC004003,Std,0.1655725626861734
2013-12-15 19:00:00,MAC004003,Std,0.2115244192907061
2013-12-15 19:30:00,MAC004003,Std,0.2042304737979231
2013-12-15 20:00:00,MAC004003,Std,0.1787016645731827
2013-12-15 20:30:00,MAC004003,Std,0.1363967807150415
2013-12-15 21:00:00,MAC004003,Std,0.0948212914061785
2013-12-15 21:30:00,MAC004003,Std,0.1035740259975181
2013-12-15 22:00:00,MAC004003,Std,0.0948212914061785
2013-12-15 22:30:00,MAC004003,Std,0.0948212914061785
2013-12-15 23:00:00,MAC004003,Std,0.1094091823917445
2013-12-15 23:30:00,MAC004003,Std,0.0926331077583437
2013-12-16 00:00:00,MAC004003,Std,0.0904449241105088
2013-12-16 00:30:00,MAC004003,Std,0.0882567404626739
2013-12-16 01:00:00,MAC004003,Std,0.0955506859554568
2013-12-16 01:30:00,MAC004003,Std,0.105762209645353
2013-12-16 02:00:00,MAC004003,Std,0.086068556814839
2013-12-16 02:30:00,MAC004003,Std,0.0904449241105088
2013-12-16 03:00:00,MAC004003,Std,0.0867979513641173
2013-12-16 03:30:00,MAC004003,Std,0.059080958491542
2013-12-16 04:00:00,MAC004003,Std,0.0619985366886552
2013-12-16 04:30:00,MAC004003,Std,0.0335521492668016
2013-12-16 05:00:00,MAC004003,Std,0.0233406255769055
2013-12-16 05:30:00,MAC004003,Std,0.0335521492668016
2013-12-16 06:00:00,MAC004003,Std,0.0255288092247403
2013-12-16 06:30:00,MAC004003,Std,0.0284463874218535
2013-12-16 07:00:00,MAC004003,Std,0.0583515639422637
2013-12-16 07:30:00,MAC004003,Std,0.0444930675059761
2013-12-16 08:00:00,MAC004003,Std,0.0707512712799948
2013-12-16 08:30:00,MAC004003,Std,0.0371991220131931
2013-12-16 09:00:00,MAC004003,Std,0.0867979513641173
2013-12-16 09:30:00,MAC004003,Std,0.172137113629678
2013-12-16 10:00:00,MAC004003,Std,0.09846826415257
2013-12-16 10:30:00,MAC004003,Std,0.0627279312379335
2013-12-16 11:00:00,MAC004003,Std,0.1123267605888577
2013-12-16 11:30:00,MAC004003,Std,0.0773158222234994
2013-12-16 12:00:00,MAC004003,Std,0.0736688494771079
2013-12-16 12:30:00,MAC004003,Std,0.1145149442366926
2013-12-16 13:00:00,MAC004003,Std,0.0671042985336033
2013-12-16 13:30:00,MAC004003,Std,0.1232676788280321
2013-12-16 14:00:00,MAC004003,Std,0.0751276385756645
2013-12-16 14:30:00,MAC004003,Std,0.1247264679265887
2013-12-16 15:00:00,MAC004003,Std,0.0736688494771079
2013-12-16 15:30:00,MAC004003,Std,0.0284463874218535
2013-12-16 16:00:00,MAC004003,Std,0.0364697274639148
2013-12-16 16:30:00,MAC004003,Std,0.1203501006309189
2013-12-16 17:00:00,MAC004003,Std,0.1101385769410228
2013-12-16 17:30:00,MAC004003,Std,0.086068556814839
2013-12-16 18:00:00,MAC004003,Std,0.1429613316585462
2013-12-16 18:30:00,MAC004003,Std,0.2552880922474039
2013-12-16 19:00:00,MAC004003,Std,0.1356673861657632
2013-12-16 19:30:00,MAC004003,Std,0.1801604536717393
2013-12-16 20:00:00,MAC004003,Std,0.1604668008412253
2013-12-16 20:30:00,MAC004003,Std,0.1801604536717393
2013-12-16 21:00:00,MAC004003,Std,0.1801604536717393
2013-12-16 21:30:00,MAC004003,Std,0.1079503932931879
2013-12-16 22:00:00,MAC004003,Std,0.0955506859554568
2013-12-16 22:30:00,MAC004003,Std,0.1546316444469989
2013-12-16 23:00:00,MAC004003,Std,0.1159737333352492
2013-12-16 23:30:00,MAC004003,Std,0.1101385769410228
2013-12-17 00:00:00,MAC004003,Std,0.0977388696032917
2013-12-17 00:30:00,MAC004003,Std,0.1181619169830841
2013-12-17 01:00:00,MAC004003,Std,0.1641137735876168
2013-12-17 01:30:00,MAC004003,Std,0.0948212914061785
2013-12-17 02:00:00,MAC004003,Std,0.0955506859554568
2013-12-17 02:30:00,MAC004003,Std,0.093362502307622
2013-12-17 03:00:00,MAC004003,Std,0.1050328150960747
2013-12-17 03:30:00,MAC004003,Std,0.0962800805047351
2013-12-17 04:00:00,MAC004003,Std,0.0641867203364901
2013-12-17 04:30:00,MAC004003,Std,0.0284463874218535
2013-12-17 05:00:00,MAC004003,Std,0.0299051765204101
2013-12-17 05:30:00,MAC004003,Std,0.0350109383653582
2013-12-17 06:00:00,MAC004003,Std,0.024799414675462
2013-12-17 06:30:00,MAC004003,Std,0.0269875983232969
2013-12-17 07:00:00,MAC004003,Std,0.0634573257872118
2013-12-17 07:30:00,MAC004003,Std,0.0503282239002024
2013-12-17 08:00:00,MAC004003,Std,0.0401167002103063
2013-12-17 08:30:00,MAC004003,Std,0.0371991220131931
2013-12-17 09:00:00,MAC004003,Std,0.0277169928725752
2013-12-17 09:30:00,MAC004003,Std,0.0313639656189667
2013-12-17 10:00:00,MAC004003,Std,0.1663019572354517
2013-12-17 10:30:00,MAC004003,Std,0.0962800805047351
2013-12-17 11:00:00,MAC004003,Std,0.2494529358531775
2013-12-17 11:30:00,MAC004003,Std,0.412837314891516
2013-12-17 12:00:00,MAC004003,Std,0.1108679714903011
2013-12-17 12:30:00,MAC004003,Std,0.1137855496874143
2013-12-17 13:00:00,MAC004003,Std,0.2268417048255503
2013-12-17 13:30:00,MAC004003,Std,0.09846826415257
2013-12-17 14:00:00,MAC004003,Std,0.0889861350119522
2013-12-17 14:30:00,MAC004003,Std,0.4208606549335772
2013-12-17 15:00:00,MAC004003,Std,0.0649161148857684
2013-12-17 15:30:00,MAC004003,Std,0.0634573257872118
2013-12-17 16:00:00,MAC004003,Std,0.0576221693929854
2013-12-17 16:30:00,MAC004003,Std,0.0685630876321599
2013-12-17 17:00:00,MAC004003,Std,0.2589350649937953
2013-12-17 17:30:00,MAC004003,Std,0.3274981526259553
2013-12-17 18:00:00,MAC004003,Std,0.2312180721212201
2013-12-17 18:30:00,MAC004003,Std,0.1218088897294755
2013-12-17 19:00:00,MAC004003,Std,0.1830780318688525
2013-12-17 19:30:00,MAC004003,Std,0.1582786171933904
2013-12-17 20:00:00,MAC004003,Std,0.1371261752643198
2013-12-17 20:30:00,MAC004003,Std,0.0940918968569003
2013-12-17 21:00:00,MAC004003,Std,0.16703135178473
2013-12-17 21:30:00,MAC004003,Std,0.1072209987439096
2013-12-17 22:00:00,MAC004003,Std,0.0977388696032917
2013-12-17 22:30:00,MAC004003,Std,0.0962800805047351
2013-12-17 23:00:00,MAC004003,Std,0.2312180721212201
2013-12-17 23:30:00,MAC004003,Std,0.0999270532511266
2013-12-18 00:00:00,MAC004003,Std,0.2035010792486448
2013-12-18 00:30:00,MAC004003,Std,0.0962800805047351
2013-12-18 01:00:00,MAC004003,Std,0.1137855496874143
2013-12-18 01:30:00,MAC004003,Std,0.0970094750540134
2013-12-18 02:00:00,MAC004003,Std,0.0991976587018483
2013-12-18 02:30:00,MAC004003,Std,0.1050328150960747
2013-12-18 03:00:00,MAC004003,Std,0.0875273459133956
2013-12-18 03:30:00,MAC004003,Std,0.0576221693929854
2013-12-18 04:00:00,MAC004003,Std,0.0634573257872118
2013-12-18 04:30:00,MAC004003,Std,0.0430342784074195
2013-12-18 05:00:00,MAC004003,Std,0.0226112310276272
2013-12-18 05:30:00,MAC004003,Std,0.0350109383653582
2013-12-18 06:00:00,MAC004003,Std,0.0226112310276272
2013-12-18 06:30:00,MAC004003,Std,0.0313639656189667
2013-12-18 07:00:00,MAC004003,Std,0.0561633802944288
2013-12-18 07:30:00,MAC004003,Std,0.0561633802944288
2013-12-18 08:00:00,MAC004003,Std,0.0495988293509241
2013-12-18 08:30:00,MAC004003,Std,0.0415754893088629
2013-12-18 09:00:00,MAC004003,Std,0.0371991220131931
2013-12-18 09:30:00,MAC004003,Std,0.1692195354325648
2013-12-18 10:00:00,MAC004003,Std,0.1969365283051401
2013-12-18 10:30:00,MAC004003,Std,0.0656455094350467
2013-12-18 11:00:00,MAC004003,Std,0.0598103530408203
2013-12-18 11:30:00,MAC004003,Std,0.0561633802944288
2013-12-18 12:00:00,MAC004003,Std,0.0619985366886552
2013-12-18 12:30:00,MAC004003,Std,0.13274980796865
2013-12-18 13:00:00,MAC004003,Std,0.1838074264181308
2013-12-18 13:30:00,MAC004003,Std,0.2166301811356541
2013-12-18 14:00:00,MAC004003,Std,0.140043753461433
2013-12-18 14:30:00,MAC004003,Std,0.2516411195010124
2013-12-18 15:00:00,MAC004003,Std,0.0809627949698909
2013-12-18 15:30:00,MAC004003,Std,0.1458789098556593
2013-12-18 16:00:00,MAC004003,Std,0.2115244192907061
2013-12-18 16:30:00,MAC004003,Std,0.1356673861657632
2013-12-18 17:00:00,MAC004003,Std,0.1393143589121547
2013-12-18 17:30:00,MAC004003,Std,0.2093362356428711
2013-12-18 18:00:00,MAC004003,Std,0.1064916041946313
2013-12-18 18:30:00,MAC004003,Std,0.1619255899397819
2013-12-18 19:00:00,MAC004003,Std,0.1604668008412253
2013-12-18 19:30:00,MAC004003,Std,0.1874543991645223
2013-12-18 20:00:00,MAC004003,Std,0.1291028352222585
2013-12-18 20:30:00,MAC004003,Std,0.1356673861657632
2013-12-18 21:00:00,MAC004003,Std,0.1925601610094703
2013-12-18 21:30:00,MAC004003,Std,0.1298322297715368
2013-12-18 22:00:00,MAC004003,Std,0.1108679714903011
2013-12-18 22:30:00,MAC004003,Std,0.1276440461237019
2013-12-18 23:00:00,MAC004003,Std,0.113056155138136
2013-12-18 23:30:00,MAC004003,Std,0.1050328150960747
2013-12-19 00:00:00,MAC004003,Std,0.0999270532511266
2013-12-19 00:30:00,MAC004003,Std,0.1094091823917445
2013-12-19 01:00:00,MAC004003,Std,0.1137855496874143
2013-12-19 01:30:00,MAC004003,Std,0.1210794951801972
2013-12-19 02:00:00,MAC004003,Std,0.1305616243208151
2013-12-19 02:30:00,MAC004003,Std,0.1298322297715368
2013-12-19 03:00:00,MAC004003,Std,0.1021152368989615
2013-12-19 03:30:00,MAC004003,Std,0.0780452167727777
2013-12-19 04:00:00,MAC004003,Std,0.0692924821814382
2013-12-19 04:30:00,MAC004003,Std,0.0313639656189667
2013-12-19 05:00:00,MAC004003,Std,0.0328227547175233
2013-12-19 05:30:00,MAC004003,Std,0.0233406255769055
2013-12-19 06:00:00,MAC004003,Std,0.0284463874218535
2013-12-19 06:30:00,MAC004003,Std,0.0299051765204101
2013-12-19 07:00:00,MAC004003,Std,0.0503282239002024
2013-12-19 07:30:00,MAC004003,Std,0.0598103530408203
2013-12-19 08:00:00,MAC004003,Std,0.0401167002103063
2013-12-19 08:30:00,MAC004003,Std,0.032093360168245
2013-12-19 09:00:00,MAC004003,Std,0.0313639656189667
2013-12-19 09:30:00,MAC004003,Std,0.1663019572354517
2013-12-19 10:00:00,MAC004003,Std,0.0846097677162824
2013-12-19 10:30:00,MAC004003,Std,0.0722100603785513
2013-12-19 11:00:00,MAC004003,Std,0.1436907262078245
2013-12-19 11:30:00,MAC004003,Std,0.0707512712799948
2013-12-19 12:00:00,MAC004003,Std,0.1911013719109137
2013-12-19 12:30:00,MAC004003,Std,0.1444201207571027
