datetime,id,stdorToU,Ppower
2014-01-16 22:00:00,MAC004021,ToU,0.0694941236586612
2014-01-16 22:30:00,MAC004021,ToU,0.0669391926417986
2014-01-16 23:00:00,MAC004021,ToU,0.029126213592233
2014-01-16 23:30:00,MAC004021,ToU,0.0199284619315278
2014-01-17 00:00:00,MAC004021,ToU,0.0143076136944302
2014-01-17 00:30:00,MAC004021,ToU,0.0148185998978027
2014-01-17 01:00:00,MAC004021,ToU,0.0199284619315278
2014-01-17 01:30:00,MAC004021,ToU,0.0112416964741951
2014-01-17 02:00:00,MAC004021,ToU,0.0178845171180378
2014-01-17 02:30:00,MAC004021,ToU,0.0199284619315278
2014-01-17 03:00:00,MAC004021,ToU,0.0097087378640776
2014-01-17 03:30:00,MAC004021,ToU,0.0199284619315278
2014-01-17 04:00:00,MAC004021,ToU,0.0178845171180378
2014-01-17 04:30:00,MAC004021,ToU,0.0112416964741951
2014-01-17 05:00:00,MAC004021,ToU,0.0199284619315278
2014-01-17 05:30:00,MAC004021,ToU,0.0137966274910577
2014-01-17 06:00:00,MAC004021,ToU,0.0158405723045477
2014-01-17 06:30:00,MAC004021,ToU,0.0199284619315278
2014-01-17 07:00:00,MAC004021,ToU,0.0097087378640776
2014-01-17 07:30:00,MAC004021,ToU,0.0229943791517629
2014-01-17 08:00:00,MAC004021,ToU,0.0792028615227388
2014-01-17 08:30:00,MAC004021,ToU,0.0490546755237608
2014-01-17 09:00:00,MAC004021,ToU,0.0740929994890138
2014-01-17 09:30:00,MAC004021,ToU,0.4200306591722023
2014-01-17 10:00:00,MAC004021,ToU,0.3730199284619315
2014-01-17 10:30:00,MAC004021,ToU,0.1246806336228921
2014-01-17 11:00:00,MAC004021,ToU,0.0516096065406234
2014-01-17 11:30:00,MAC004021,ToU,0.0137966274910577
2014-01-17 12:00:00,MAC004021,ToU,0.0163515585079202
2014-01-17 12:30:00,MAC004021,ToU,0.0194174757281553
2014-01-17 13:00:00,MAC004021,ToU,0.0112416964741951
2014-01-17 13:30:00,MAC004021,ToU,0.0168625447112927
2014-01-17 14:00:00,MAC004021,ToU,0.0194174757281553
2014-01-17 14:30:00,MAC004021,ToU,0.2406745017884516
2014-01-17 15:00:00,MAC004021,ToU,0.3960143076136944
2014-01-17 15:30:00,MAC004021,ToU,0.0746039856923863
2014-01-17 16:00:00,MAC004021,ToU,0.0500766479305058
2014-01-17 16:30:00,MAC004021,ToU,0.0439448134900357
2014-01-17 17:00:00,MAC004021,ToU,0.0490546755237608
2014-01-17 17:30:00,MAC004021,ToU,0.5309146653040367
2014-01-17 18:00:00,MAC004021,ToU,0.2544711292795094
2014-01-17 18:30:00,MAC004021,ToU,0.1139499233520695
2014-01-17 19:00:00,MAC004021,ToU,0.0756259580991313
2014-01-17 19:30:00,MAC004021,ToU,0.2565150740929995
2014-01-17 20:00:00,MAC004021,ToU,0.3004598875830352
2014-01-17 20:30:00,MAC004021,ToU,0.1573837506387327
2014-01-17 21:00:00,MAC004021,ToU,0.0822687787429739
2014-01-17 21:30:00,MAC004021,ToU,0.4358712314767501
2014-01-17 22:00:00,MAC004021,ToU,0.459887583035258
2014-01-17 22:30:00,MAC004021,ToU,0.3265201839550332
2014-01-17 23:00:00,MAC004021,ToU,0.0730710270822687
2014-01-17 23:30:00,MAC004021,ToU,0.0362800204394481
2014-01-18 00:00:00,MAC004021,ToU,0.0209504343382728
2014-01-18 00:30:00,MAC004021,ToU,0.0168625447112927
2014-01-18 01:00:00,MAC004021,ToU,0.0189064895247828
2014-01-18 01:30:00,MAC004021,ToU,0.0183955033214103
2014-01-18 02:00:00,MAC004021,ToU,0.0183955033214103
2014-01-18 02:30:00,MAC004021,ToU,0.0117526826775677
2014-01-18 03:00:00,MAC004021,ToU,0.0173735309146653
2014-01-18 03:30:00,MAC004021,ToU,0.0189064895247828
2014-01-18 04:00:00,MAC004021,ToU,0.0189064895247828
2014-01-18 04:30:00,MAC004021,ToU,0.0102197240674501
2014-01-18 05:00:00,MAC004021,ToU,0.0178845171180378
2014-01-18 05:30:00,MAC004021,ToU,0.0194174757281553
2014-01-18 06:00:00,MAC004021,ToU,0.0153295861011752
2014-01-18 06:30:00,MAC004021,ToU,0.0127746550843127
2014-01-18 07:00:00,MAC004021,ToU,0.1180378129790495
2014-01-18 07:30:00,MAC004021,ToU,0.1844660194174757
2014-01-18 08:00:00,MAC004021,ToU,0.0643842616249361
2014-01-18 08:30:00,MAC004021,ToU,0.0240163515585079
2014-01-18 09:00:00,MAC004021,ToU,0.0265712825753704
2014-01-18 09:30:00,MAC004021,ToU,0.2462953500255492
2014-01-18 10:00:00,MAC004021,ToU,0.0556974961676034
2014-01-18 10:30:00,MAC004021,ToU,0.0638732754215636
2014-01-18 11:00:00,MAC004021,ToU,0.1486969851814001
2014-01-18 11:30:00,MAC004021,ToU,0.14460909555442
2014-01-18 12:00:00,MAC004021,ToU,0.1440981093510475
2014-01-18 12:30:00,MAC004021,ToU,0.1604496678589678
2014-01-18 13:00:00,MAC004021,ToU,0.1553398058252427
2014-01-18 13:30:00,MAC004021,ToU,0.0684721512519162
2014-01-18 14:00:00,MAC004021,ToU,0.062340316811446
2014-01-18 14:30:00,MAC004021,ToU,0.0393459376596831
2014-01-18 15:00:00,MAC004021,ToU,0.0439448134900357
2014-01-18 15:30:00,MAC004021,ToU,0.0388349514563106
2014-01-18 16:00:00,MAC004021,ToU,0.0373019928461931
2014-01-18 16:30:00,MAC004021,ToU,0.2718446601941747
2014-01-18 17:00:00,MAC004021,ToU,0.1982626469085334
2014-01-18 17:30:00,MAC004021,ToU,0.2243229432805314
2014-01-18 18:00:00,MAC004021,ToU,0.4772611139499234
2014-01-18 18:30:00,MAC004021,ToU,0.0618293306080735
2014-01-18 19:00:00,MAC004021,ToU,0.0684721512519162
2014-01-18 19:30:00,MAC004021,ToU,0.0694941236586612
2014-01-18 20:00:00,MAC004021,ToU,0.116504854368932
2014-01-18 20:30:00,MAC004021,ToU,0.0710270822687787
2014-01-18 21:00:00,MAC004021,ToU,0.0740929994890138
2014-01-18 21:30:00,MAC004021,ToU,0.2023505365355135
2014-01-18 22:00:00,MAC004021,ToU,0.1251916198262646
2014-01-18 22:30:00,MAC004021,ToU,0.3326520183955033
2014-01-18 23:00:00,MAC004021,ToU,0.0424118548799182
2014-01-18 23:30:00,MAC004021,ToU,0.0117526826775677
2014-01-19 00:00:00,MAC004021,ToU,0.0173735309146653
2014-01-19 00:30:00,MAC004021,ToU,0.0194174757281553
2014-01-19 01:00:00,MAC004021,ToU,0.0107307102708226
2014-01-19 01:30:00,MAC004021,ToU,0.0178845171180378
2014-01-19 02:00:00,MAC004021,ToU,0.0199284619315278
2014-01-19 02:30:00,MAC004021,ToU,0.0091977516607051
2014-01-19 03:00:00,MAC004021,ToU,0.0194174757281553
2014-01-19 03:30:00,MAC004021,ToU,0.0199284619315278
2014-01-19 04:00:00,MAC004021,ToU,0.0091977516607051
2014-01-19 04:30:00,MAC004021,ToU,0.0199284619315278
2014-01-19 05:00:00,MAC004021,ToU,0.0163515585079202
2014-01-19 05:30:00,MAC004021,ToU,0.0122636688809402
2014-01-19 06:00:00,MAC004021,ToU,0.0194174757281553
2014-01-19 06:30:00,MAC004021,ToU,0.0127746550843127
2014-01-19 07:00:00,MAC004021,ToU,0.1180378129790495
2014-01-19 07:30:00,MAC004021,ToU,0.288196218702095
2014-01-19 08:00:00,MAC004021,ToU,0.0659172202350536
2014-01-19 08:30:00,MAC004021,ToU,0.0419008686765457
2014-01-19 09:00:00,MAC004021,ToU,0.0383239652529381
2014-01-19 09:30:00,MAC004021,ToU,0.0204394481349003
2014-01-19 10:00:00,MAC004021,ToU,0.0168625447112927
2014-01-19 10:30:00,MAC004021,ToU,0.0194174757281553
2014-01-19 11:00:00,MAC004021,ToU,0.0091977516607051
2014-01-19 11:30:00,MAC004021,ToU,0.0194174757281553
2014-01-19 12:00:00,MAC004021,ToU,0.0189064895247828
2014-01-19 12:30:00,MAC004021,ToU,0.0102197240674501
2014-01-19 13:00:00,MAC004021,ToU,0.4174757281553398
2014-01-19 13:30:00,MAC004021,ToU,0.1538068472151252
2014-01-19 14:00:00,MAC004021,ToU,0.0531425651507409
2014-01-19 14:30:00,MAC004021,ToU,0.0812468063362289
2014-01-19 15:00:00,MAC004021,ToU,0.0628513030148186
2014-01-19 15:30:00,MAC004021,ToU,0.0705160960654062
2014-01-19 16:00:00,MAC004021,ToU,0.0766479305058763
2014-01-19 16:30:00,MAC004021,ToU,0.0526315789473684
2014-01-19 17:00:00,MAC004021,ToU,0.0362800204394481
2014-01-19 17:30:00,MAC004021,ToU,0.0393459376596831
2014-01-19 18:00:00,MAC004021,ToU,0.0327031170158405
2014-01-19 18:30:00,MAC004021,ToU,0.0367910066428206
2014-01-19 19:00:00,MAC004021,ToU,0.0587634133878385
2014-01-19 19:30:00,MAC004021,ToU,0.0679611650485436
2014-01-19 20:00:00,MAC004021,ToU,0.0587634133878385
2014-01-19 20:30:00,MAC004021,ToU,0.060296371997956
2014-01-19 21:00:00,MAC004021,ToU,0.0715380684721512
2014-01-19 21:30:00,MAC004021,ToU,0.1532958610117526
2014-01-19 22:00:00,MAC004021,ToU,0.0817577925396014
2014-01-19 22:30:00,MAC004021,ToU,0.0219724067450178
2014-01-19 23:00:00,MAC004021,ToU,0.0245273377618804
2014-01-19 23:30:00,MAC004021,ToU,0.0148185998978027
2014-01-20 00:00:00,MAC004021,ToU,0.0122636688809402
2014-01-20 00:30:00,MAC004021,ToU,0.0183955033214103
2014-01-20 01:00:00,MAC004021,ToU,0.0097087378640776
2014-01-20 01:30:00,MAC004021,ToU,0.0178845171180378
2014-01-20 02:00:00,MAC004021,ToU,0.0178845171180378
2014-01-20 02:30:00,MAC004021,ToU,0.0091977516607051
2014-01-20 03:00:00,MAC004021,ToU,0.0189064895247828
2014-01-20 03:30:00,MAC004021,ToU,0.0102197240674501
2014-01-20 04:00:00,MAC004021,ToU,0.0168625447112927
2014-01-20 04:30:00,MAC004021,ToU,0.0189064895247828
2014-01-20 05:00:00,MAC004021,ToU,0.0086867654573326
2014-01-20 05:30:00,MAC004021,ToU,0.0194174757281553
2014-01-20 06:00:00,MAC004021,ToU,0.0086867654573326
2014-01-20 06:30:00,MAC004021,ToU,0.0183955033214103
2014-01-20 07:00:00,MAC004021,ToU,0.0153295861011752
2014-01-20 07:30:00,MAC004021,ToU,0.0112416964741951
2014-01-20 08:00:00,MAC004021,ToU,0.0189064895247828
2014-01-20 08:30:00,MAC004021,ToU,0.0091977516607051
2014-01-20 09:00:00,MAC004021,ToU,0.0250383239652529
2014-01-20 09:30:00,MAC004021,ToU,0.115482881962187
2014-01-20 10:00:00,MAC004021,ToU,0.1354113438937148
2014-01-20 10:30:00,MAC004021,ToU,0.1124169647419519
2014-01-20 11:00:00,MAC004021,ToU,0.4517118037812979
2014-01-20 11:30:00,MAC004021,ToU,0.1108840061318344
2014-01-20 12:00:00,MAC004021,ToU,0.3893714869698518
2014-01-20 12:30:00,MAC004021,ToU,0.4920797138477261
2014-01-20 13:00:00,MAC004021,ToU,0.1732243229432805
2014-01-20 13:30:00,MAC004021,ToU,0.0490546755237608
2014-01-20 14:00:00,MAC004021,ToU,0.0587634133878385
2014-01-20 14:30:00,MAC004021,ToU,0.114460909555442
2014-01-20 15:00:00,MAC004021,ToU,0.0444557996934082
2014-01-20 15:30:00,MAC004021,ToU,0.061318344404701
2014-01-20 16:00:00,MAC004021,ToU,0.0567194685743484
2014-01-20 16:30:00,MAC004021,ToU,0.4808380173735309
2014-01-20 17:00:00,MAC004021,ToU,0.14665304036791
2014-01-20 17:30:00,MAC004021,ToU,0.1538068472151252
2014-01-20 18:00:00,MAC004021,ToU,0.3428717424629535
2014-01-20 18:30:00,MAC004021,ToU,0.3229432805314256
2014-01-20 19:00:00,MAC004021,ToU,0.1972406745017884
2014-01-20 19:30:00,MAC004021,ToU,0.0700051098620337
2014-01-20 20:00:00,MAC004021,ToU,0.0674501788451711
2014-01-20 20:30:00,MAC004021,ToU,0.088400613183444
2014-01-20 21:00:00,MAC004021,ToU,0.1732243229432805
2014-01-20 21:30:00,MAC004021,ToU,0.0889115993868165
2014-01-20 22:00:00,MAC004021,ToU,0.0781808891159938
2014-01-20 22:30:00,MAC004021,ToU,0.0674501788451711
2014-01-20 23:00:00,MAC004021,ToU,0.0648952478283086
2014-01-20 23:30:00,MAC004021,ToU,0.2243229432805314
2014-01-21 00:00:00,MAC004021,ToU,0.0608073582013285
2014-01-21 00:30:00,MAC004021,ToU,0.3055697496167603
2014-01-21 01:00:00,MAC004021,ToU,0.0107307102708226
2014-01-21 01:30:00,MAC004021,ToU,0.0168625447112927
2014-01-21 02:00:00,MAC004021,ToU,0.0183955033214103
2014-01-21 02:30:00,MAC004021,ToU,0.0132856412876852
2014-01-21 03:00:00,MAC004021,ToU,0.0143076136944302
2014-01-21 03:30:00,MAC004021,ToU,0.0194174757281553
2014-01-21 04:00:00,MAC004021,ToU,0.0137966274910577
2014-01-21 04:30:00,MAC004021,ToU,0.0137966274910577
2014-01-21 05:00:00,MAC004021,ToU,0.0189064895247828
2014-01-21 05:30:00,MAC004021,ToU,0.0137966274910577
2014-01-21 06:00:00,MAC004021,ToU,0.0137966274910577
2014-01-21 06:30:00,MAC004021,ToU,0.0194174757281553
2014-01-21 07:00:00,MAC004021,ToU,0.0148185998978027
2014-01-21 07:30:00,MAC004021,ToU,0.0812468063362289
2014-01-21 08:00:00,MAC004021,ToU,0.0740929994890138
2014-01-21 08:30:00,MAC004021,ToU,0.1195707715891671
2014-01-21 09:00:00,MAC004021,ToU,0.2238119570771589
2014-01-21 09:30:00,MAC004021,ToU,0.1803781297904956
2014-01-21 10:00:00,MAC004021,ToU,0.1471640265712825
2014-01-21 10:30:00,MAC004021,ToU,0.3101686254471129
2014-01-21 11:00:00,MAC004021,ToU,0.1650485436893204
2014-01-21 11:30:00,MAC004021,ToU,0.0648952478283086
2014-01-21 12:00:00,MAC004021,ToU,0.0495656617271333
2014-01-21 12:30:00,MAC004021,ToU,0.2713336739908022
2014-01-21 13:00:00,MAC004021,ToU,0.0373019928461931
2014-01-21 13:30:00,MAC004021,ToU,0.0214614205416453
2014-01-21 14:00:00,MAC004021,ToU,0.1231476750127746
2014-01-21 14:30:00,MAC004021,ToU,0.2442514052120592
2014-01-21 15:00:00,MAC004021,ToU,0.0986203372508942
2014-01-21 15:30:00,MAC004021,ToU,0.0735820132856412
2014-01-21 16:00:00,MAC004021,ToU,0.029126213592233
2014-01-21 16:30:00,MAC004021,ToU,0.0342360756259581
2014-01-21 17:00:00,MAC004021,ToU,0.0470107307102708
2014-01-21 17:30:00,MAC004021,ToU,0.374552887072049
2014-01-21 18:00:00,MAC004021,ToU,0.2677567705671947
2014-01-21 18:30:00,MAC004021,ToU,0.2192130812468063
2014-01-21 19:00:00,MAC004021,ToU,0.1251916198262646
2014-01-21 19:30:00,MAC004021,ToU,0.0996423096576392
2014-01-21 20:00:00,MAC004021,ToU,0.1134389371486969
2014-01-21 20:30:00,MAC004021,ToU,0.0929994890137966
2014-01-21 21:00:00,MAC004021,ToU,0.0781808891159938
2014-01-21 21:30:00,MAC004021,ToU,0.28921819110884
2014-01-21 22:00:00,MAC004021,ToU,0.3684210526315789
2014-01-21 22:30:00,MAC004021,ToU,0.3490035769034236
2014-01-21 23:00:00,MAC004021,ToU,0.0735820132856412
2014-01-21 23:30:00,MAC004021,ToU,0.2687787429739397
2014-01-22 00:00:00,MAC004021,ToU,0.0163515585079202
2014-01-22 00:30:00,MAC004021,ToU,0.0194174757281553
2014-01-22 01:00:00,MAC004021,ToU,0.0148185998978027
2014-01-22 01:30:00,MAC004021,ToU,0.0132856412876852
2014-01-22 02:00:00,MAC004021,ToU,0.0189064895247828
2014-01-22 02:30:00,MAC004021,ToU,0.0153295861011752
2014-01-22 03:00:00,MAC004021,ToU,0.0132856412876852
2014-01-22 03:30:00,MAC004021,ToU,0.0189064895247828
2014-01-22 04:00:00,MAC004021,ToU,0.0132856412876852
2014-01-22 04:30:00,MAC004021,ToU,0.0153295861011752
2014-01-22 05:00:00,MAC004021,ToU,0.0199284619315278
2014-01-22 05:30:00,MAC004021,ToU,0.0091977516607051
2014-01-22 06:00:00,MAC004021,ToU,0.0342360756259581
2014-01-22 06:30:00,MAC004021,ToU,0.2427184466019417
2014-01-22 07:00:00,MAC004021,ToU,0.0577414409810935
2014-01-22 07:30:00,MAC004021,ToU,0.0648952478283086
2014-01-22 08:00:00,MAC004021,ToU,0.0500766479305058
2014-01-22 08:30:00,MAC004021,ToU,0.200817577925396
2014-01-22 09:00:00,MAC004021,ToU,0.2079713847726111
2014-01-22 09:30:00,MAC004021,ToU,0.1216147164026571
2014-01-22 10:00:00,MAC004021,ToU,0.1057741440981093
2014-01-22 10:30:00,MAC004021,ToU,0.0781808891159938
2014-01-22 11:00:00,MAC004021,ToU,0.057230454777721
2014-01-22 11:30:00,MAC004021,ToU,0.3929483903934593
2014-01-22 12:00:00,MAC004021,ToU,0.2662238119570771
2014-01-22 12:30:00,MAC004021,ToU,0.030148185998978
2014-01-22 13:00:00,MAC004021,ToU,0.0373019928461931
2014-01-22 13:30:00,MAC004021,ToU,0.033214103219213
2014-01-22 14:00:00,MAC004021,ToU,0.1394992335206949
2014-01-22 14:30:00,MAC004021,ToU,0.0587634133878385
2014-01-22 15:00:00,MAC004021,ToU,0.0536535513541134
2014-01-22 15:30:00,MAC004021,ToU,0.0551865099642309
2014-01-22 16:00:00,MAC004021,ToU,0.0618293306080735
2014-01-22 16:30:00,MAC004021,ToU,0.3111905978538579
2014-01-22 17:00:00,MAC004021,ToU,0.1778231987736331
2014-01-22 17:30:00,MAC004021,ToU,0.1343893714869698
2014-01-22 18:00:00,MAC004021,ToU,0.2508942258559019
2014-01-22 18:30:00,MAC004021,ToU,0.2549821154828819
2014-01-22 19:00:00,MAC004021,ToU,0.1492079713847726
2014-01-22 19:30:00,MAC004021,ToU,0.2657128257537046
2014-01-22 20:00:00,MAC004021,ToU,0.1589167092488502
2014-01-22 20:30:00,MAC004021,ToU,0.2672457843638222
2014-01-22 21:00:00,MAC004021,ToU,0.2411854879918242
2014-01-22 21:30:00,MAC004021,ToU,0.0679611650485436
2014-01-22 22:00:00,MAC004021,ToU,0.0577414409810935
2014-01-22 22:30:00,MAC004021,ToU,0.0470107307102708
2014-01-22 23:00:00,MAC004021,ToU,0.0275932549821154
2014-01-22 23:30:00,MAC004021,ToU,0.0127746550843127
2014-01-23 00:00:00,MAC004021,ToU,0.0163515585079202
2014-01-23 00:30:00,MAC004021,ToU,0.0194174757281553
2014-01-23 01:00:00,MAC004021,ToU,0.0091977516607051
2014-01-23 01:30:00,MAC004021,ToU,0.0189064895247828
2014-01-23 02:00:00,MAC004021,ToU,0.0194174757281553
2014-01-23 02:30:00,MAC004021,ToU,0.0091977516607051
2014-01-23 03:00:00,MAC004021,ToU,0.0189064895247828
2014-01-23 03:30:00,MAC004021,ToU,0.0148185998978027
2014-01-23 04:00:00,MAC004021,ToU,0.0137966274910577
2014-01-23 04:30:00,MAC004021,ToU,0.0194174757281553
2014-01-23 05:00:00,MAC004021,ToU,0.0091977516607051
2014-01-23 05:30:00,MAC004021,ToU,0.0189064895247828
2014-01-23 06:00:00,MAC004021,ToU,0.0168625447112927
2014-01-23 06:30:00,MAC004021,ToU,0.0112416964741951
2014-01-23 07:00:00,MAC004021,ToU,0.0194174757281553
2014-01-23 07:30:00,MAC004021,ToU,0.0091977516607051
2014-01-23 08:00:00,MAC004021,ToU,0.0189064895247828
2014-01-23 08:30:00,MAC004021,ToU,0.1231476750127746
2014-01-23 09:00:00,MAC004021,ToU,0.0899335717935615
2014-01-23 09:30:00,MAC004021,ToU,0.0643842616249361
2014-01-23 10:00:00,MAC004021,ToU,0.1584057230454777
2014-01-23 10:30:00,MAC004021,ToU,0.0587634133878385
2014-01-23 11:00:00,MAC004021,ToU,0.0674501788451711
2014-01-23 11:30:00,MAC004021,ToU,0.3398058252427184
2014-01-23 12:00:00,MAC004021,ToU,0.3122125702606029
2014-01-23 12:30:00,MAC004021,ToU,0.0189064895247828
2014-01-23 13:00:00,MAC004021,ToU,0.0107307102708226
2014-01-23 13:30:00,MAC004021,ToU,0.0168625447112927
2014-01-23 14:00:00,MAC004021,ToU,0.0189064895247828
2014-01-23 14:30:00,MAC004021,ToU,0.0086867654573326
2014-01-23 15:00:00,MAC004021,ToU,0.0189064895247828
2014-01-23 15:30:00,MAC004021,ToU,0.0122636688809402
2014-01-23 16:00:00,MAC004021,ToU,0.0342360756259581
2014-01-23 16:30:00,MAC004021,ToU,0.0373019928461931
2014-01-23 17:00:00,MAC004021,ToU,0.029126213592233
2014-01-23 17:30:00,MAC004021,ToU,0.0684721512519162
2014-01-23 18:00:00,MAC004021,ToU,0.2483392948390393
2014-01-23 18:30:00,MAC004021,ToU,0.3295861011752682
2014-01-23 19:00:00,MAC004021,ToU,0.085334695963209
2014-01-23 19:30:00,MAC004021,ToU,0.0664282064384261
2014-01-23 20:00:00,MAC004021,ToU,0.0679611650485436
2014-01-23 20:30:00,MAC004021,ToU,0.0700051098620337
2014-01-23 21:00:00,MAC004021,ToU,0.058252427184466
2014-01-23 21:30:00,MAC004021,ToU,0.2631578947368421
2014-01-23 22:00:00,MAC004021,ToU,0.0700051098620337
2014-01-23 22:30:00,MAC004021,ToU,0.0674501788451711
2014-01-23 23:00:00,MAC004021,ToU,0.0710270822687787
2014-01-23 23:30:00,MAC004021,ToU,0.0137966274910577
2014-01-24 00:00:00,MAC004021,ToU,0.0194174757281553
2014-01-24 00:30:00,MAC004021,ToU,0.0163515585079202
2014-01-24 01:00:00,MAC004021,ToU,0.0117526826775677
2014-01-24 01:30:00,MAC004021,ToU,0.0194174757281553
2014-01-24 02:00:00,MAC004021,ToU,0.0086867654573326
2014-01-24 02:30:00,MAC004021,ToU,0.0189064895247828
2014-01-24 03:00:00,MAC004021,ToU,0.0137966274910577
2014-01-24 03:30:00,MAC004021,ToU,0.0143076136944302
2014-01-24 04:00:00,MAC004021,ToU,0.0194174757281553
2014-01-24 04:30:00,MAC004021,ToU,0.0091977516607051
2014-01-24 05:00:00,MAC004021,ToU,0.0189064895247828
2014-01-24 05:30:00,MAC004021,ToU,0.0091977516607051
2014-01-24 06:00:00,MAC004021,ToU,0.0189064895247828
2014-01-24 06:30:00,MAC004021,ToU,0.0132856412876852
2014-01-24 07:00:00,MAC004021,ToU,0.0153295861011752
2014-01-24 07:30:00,MAC004021,ToU,0.0173735309146653
2014-01-24 08:00:00,MAC004021,ToU,0.0107307102708226
2014-01-24 08:30:00,MAC004021,ToU,0.0194174757281553
2014-01-24 09:00:00,MAC004021,ToU,0.0122636688809402
2014-01-24 09:30:00,MAC004021,ToU,0.0270822687787429
2014-01-24 10:00:00,MAC004021,ToU,0.2391415431783342
2014-01-24 10:30:00,MAC004021,ToU,0.1262135922330097
2014-01-24 11:00:00,MAC004021,ToU,0.0618293306080735
2014-01-24 11:30:00,MAC004021,ToU,0.0086867654573326
2014-01-24 12:00:00,MAC004021,ToU,0.0183955033214103
2014-01-24 12:30:00,MAC004021,ToU,0.0081757792539601
2014-01-24 13:00:00,MAC004021,ToU,0.0189064895247828
2014-01-24 13:30:00,MAC004021,ToU,0.0143076136944302
2014-01-24 14:00:00,MAC004021,ToU,0.0127746550843127
2014-01-24 14:30:00,MAC004021,ToU,0.0183955033214103
2014-01-24 15:00:00,MAC004021,ToU,0.0832907511497189
2014-01-24 15:30:00,MAC004021,ToU,0.3791517629024016
2014-01-24 16:00:00,MAC004021,ToU,0.1011752682677567
2014-01-24 16:30:00,MAC004021,ToU,0.0858456821665815
2014-01-24 17:00:00,MAC004021,ToU,0.0817577925396014
2014-01-24 17:30:00,MAC004021,ToU,0.2856412876852325
2014-01-24 18:00:00,MAC004021,ToU,0.2606029637199795
2014-01-24 18:30:00,MAC004021,ToU,0.087378640776699
2014-01-24 19:00:00,MAC004021,ToU,0.0909555442003065
2014-01-24 19:30:00,MAC004021,ToU,0.2110373019928461
2014-01-24 20:00:00,MAC004021,ToU,0.4971895758814512
2014-01-24 20:30:00,MAC004021,ToU,0.1052631578947368
2014-01-24 21:00:00,MAC004021,ToU,0.085334695963209
2014-01-24 21:30:00,MAC004021,ToU,0.0797138477261114
2014-01-24 22:00:00,MAC004021,ToU,0.0797138477261114
2014-01-24 22:30:00,MAC004021,ToU,0.0797138477261114
2014-01-24 23:00:00,MAC004021,ToU,0.3827286663260091
2014-01-24 23:30:00,MAC004021,ToU,0.260091977516607
2014-01-25 00:00:00,MAC004021,ToU,0.0189064895247828
2014-01-25 00:30:00,MAC004021,ToU,0.0086867654573326
2014-01-25 01:00:00,MAC004021,ToU,0.0183955033214103
2014-01-25 01:30:00,MAC004021,ToU,0.0189064895247828
2014-01-25 02:00:00,MAC004021,ToU,0.0086867654573326
2014-01-25 02:30:00,MAC004021,ToU,0.0183955033214103
2014-01-25 03:00:00,MAC004021,ToU,0.0189064895247828
2014-01-25 03:30:00,MAC004021,ToU,0.0086867654573326
2014-01-25 04:00:00,MAC004021,ToU,0.0194174757281553
2014-01-25 04:30:00,MAC004021,ToU,0.0178845171180378
2014-01-25 05:00:00,MAC004021,ToU,0.0097087378640776
2014-01-25 05:30:00,MAC004021,ToU,0.0189064895247828
2014-01-25 06:00:00,MAC004021,ToU,0.0163515585079202
2014-01-25 06:30:00,MAC004021,ToU,0.0107307102708226
2014-01-25 07:00:00,MAC004021,ToU,0.1078180889115993
2014-01-25 07:30:00,MAC004021,ToU,0.1681144609095554
2014-01-25 08:00:00,MAC004021,ToU,0.0633622892181911
2014-01-25 08:30:00,MAC004021,ToU,0.0342360756259581
2014-01-25 09:00:00,MAC004021,ToU,0.0362800204394481
2014-01-25 09:30:00,MAC004021,ToU,0.2626469085334696
2014-01-25 10:00:00,MAC004021,ToU,0.0531425651507409
2014-01-25 10:30:00,MAC004021,ToU,0.2043944813490036
2014-01-25 11:00:00,MAC004021,ToU,0.199795605518651
2014-01-25 11:30:00,MAC004021,ToU,0.1839550332141032
2014-01-25 12:00:00,MAC004021,ToU,0.2575370464997445
