datetime,id,stdorToU,Ppower
2013-10-04 02:00:00,MAC004019,Std,0.0109375
2013-10-04 02:30:00,MAC004019,Std,0.0307291666666666
2013-10-04 03:00:00,MAC004019,Std,0.0359375
2013-10-04 03:30:00,MAC004019,Std,0.0192708333333333
2013-10-04 04:00:00,MAC004019,Std,0.0114583333333333
2013-10-04 04:30:00,MAC004019,Std,0.0104166666666666
2013-10-04 05:00:00,MAC004019,Std,0.0296875
2013-10-04 05:30:00,MAC004019,Std,0.0572916666666666
2013-10-04 06:00:00,MAC004019,Std,0.0286458333333333
2013-10-04 06:30:00,MAC004019,Std,0.0088541666666666
2013-10-04 07:00:00,MAC004019,Std,0.0088541666666666
2013-10-04 07:30:00,MAC004019,Std,0.0255208333333333
2013-10-04 08:00:00,MAC004019,Std,0.0489583333333333
2013-10-04 08:30:00,MAC004019,Std,0.0276041666666666
2013-10-04 09:00:00,MAC004019,Std,0.0177083333333333
2013-10-04 09:30:00,MAC004019,Std,0.0364583333333333
2013-10-04 10:00:00,MAC004019,Std,0.0390625
2013-10-04 10:30:00,MAC004019,Std,0.0630208333333333
2013-10-04 11:00:00,MAC004019,Std,0.0651041666666666
2013-10-04 11:30:00,MAC004019,Std,0.0463541666666666
2013-10-04 12:00:00,MAC004019,Std,0.05
2013-10-04 12:30:00,MAC004019,Std,0.034375
2013-10-04 13:00:00,MAC004019,Std,0.065625
2013-10-04 13:30:00,MAC004019,Std,0.0572916666666666
2013-10-04 14:00:00,MAC004019,Std,0.0578125
2013-10-04 14:30:00,MAC004019,Std,0.0375
2013-10-04 15:00:00,MAC004019,Std,0.0307291666666666
2013-10-04 15:30:00,MAC004019,Std,0.096875
2013-10-04 16:00:00,MAC004019,Std,0.5411458333333333
2013-10-04 16:30:00,MAC004019,Std,0.1984375
2013-10-04 17:00:00,MAC004019,Std,0.059375
2013-10-04 17:30:00,MAC004019,Std,0.1177083333333333
2013-10-04 18:00:00,MAC004019,Std,0.1104166666666666
2013-10-04 18:30:00,MAC004019,Std,0.0703125
2013-10-04 19:00:00,MAC004019,Std,0.0625
2013-10-04 19:30:00,MAC004019,Std,0.0421875
2013-10-04 20:00:00,MAC004019,Std,0.0395833333333333
2013-10-04 20:30:00,MAC004019,Std,0.0401041666666666
2013-10-04 21:00:00,MAC004019,Std,0.0666666666666666
2013-10-04 21:30:00,MAC004019,Std,0.0614583333333333
2013-10-04 22:00:00,MAC004019,Std,0.040625
2013-10-04 22:30:00,MAC004019,Std,0.040625
2013-10-04 23:00:00,MAC004019,Std,0.2395833333333333
2013-10-04 23:30:00,MAC004019,Std,0.3895833333333333
2013-10-05 00:00:00,MAC004019,Std,0.115625
2013-10-05 00:30:00,MAC004019,Std,0.11875
2013-10-05 01:00:00,MAC004019,Std,0.0744791666666666
2013-10-05 01:30:00,MAC004019,Std,0.0697916666666666
2013-10-05 02:00:00,MAC004019,Std,0.0703125
2013-10-05 02:30:00,MAC004019,Std,0.090625
2013-10-05 03:00:00,MAC004019,Std,0.0796875
2013-10-05 03:30:00,MAC004019,Std,0.059375
2013-10-05 04:00:00,MAC004019,Std,0.1
2013-10-05 04:30:00,MAC004019,Std,0.0385416666666666
2013-10-05 05:00:00,MAC004019,Std,0.0208333333333333
2013-10-05 05:30:00,MAC004019,Std,0.0104166666666666
2013-10-05 06:00:00,MAC004019,Std,0.040625
2013-10-05 06:30:00,MAC004019,Std,0.0328125
2013-10-05 07:00:00,MAC004019,Std,0.0348958333333333
2013-10-05 07:30:00,MAC004019,Std,0.0130208333333333
2013-10-05 08:00:00,MAC004019,Std,0.0317708333333333
2013-10-05 08:30:00,MAC004019,Std,0.0536458333333333
2013-10-05 09:00:00,MAC004019,Std,0.0421875
2013-10-05 09:30:00,MAC004019,Std,0.0177083333333333
2013-10-05 10:00:00,MAC004019,Std,0.0177083333333333
2013-10-05 10:30:00,MAC004019,Std,0.1942708333333333
2013-10-05 11:00:00,MAC004019,Std,0.1885416666666666
2013-10-05 11:30:00,MAC004019,Std,0.0854166666666666
2013-10-05 12:00:00,MAC004019,Std,0.0864583333333333
2013-10-05 12:30:00,MAC004019,Std,0.0458333333333333
2013-10-05 13:00:00,MAC004019,Std,0.0140625
2013-10-05 13:30:00,MAC004019,Std,0.0135416666666666
2013-10-05 14:00:00,MAC004019,Std,0.1854166666666666
2013-10-05 14:30:00,MAC004019,Std,0.2802083333333333
2013-10-05 15:00:00,MAC004019,Std,0.1416666666666667
2013-10-05 15:30:00,MAC004019,Std,0.0536458333333333
2013-10-05 16:00:00,MAC004019,Std,0.0510416666666666
2013-10-05 16:30:00,MAC004019,Std,0.0817708333333333
2013-10-05 17:00:00,MAC004019,Std,0.0635416666666666
2013-10-05 17:30:00,MAC004019,Std,0.25
2013-10-05 18:00:00,MAC004019,Std,0.4776041666666667
2013-10-05 18:30:00,MAC004019,Std,0.6317708854166666
2013-10-05 19:00:00,MAC004019,Std,0.2333333333333333
2013-10-05 19:30:00,MAC004019,Std,0.3859375
2013-10-05 20:00:00,MAC004019,Std,0.1223958333333333
2013-10-05 20:30:00,MAC004019,Std,0.18125
2013-10-05 21:00:00,MAC004019,Std,0.0791666666666666
2013-10-05 21:30:00,MAC004019,Std,0.078125
2013-10-05 22:00:00,MAC004019,Std,0.1239583333333333
2013-10-05 22:30:00,MAC004019,Std,0.1822916666666666
2013-10-05 23:00:00,MAC004019,Std,0.1041666666666666
2013-10-05 23:30:00,MAC004019,Std,0.0755208333333333
2013-10-06 00:00:00,MAC004019,Std,0.0661458333333333
2013-10-06 00:30:00,MAC004019,Std,0.0557291666666666
2013-10-06 01:00:00,MAC004019,Std,0.1130208333333333
2013-10-06 01:30:00,MAC004019,Std,0.0682291666666666
2013-10-06 02:00:00,MAC004019,Std,0.0354166666666666
2013-10-06 02:30:00,MAC004019,Std,0.0182291666666666
2013-10-06 03:00:00,MAC004019,Std,0.0098958333333333
2013-10-06 03:30:00,MAC004019,Std,0.0145833333333333
2013-10-06 04:00:00,MAC004019,Std,0.0380208333333333
2013-10-06 04:30:00,MAC004019,Std,0.0359375
2013-10-06 05:00:00,MAC004019,Std,0.0302083333333333
2013-10-06 05:30:00,MAC004019,Std,0.0244791666666666
2013-10-06 06:00:00,MAC004019,Std,0.0333333333333333
2013-10-06 06:30:00,MAC004019,Std,0.1041666666666666
2013-10-06 07:00:00,MAC004019,Std,0.0598958333333333
2013-10-06 07:30:00,MAC004019,Std,0.0208333333333333
2013-10-06 08:00:00,MAC004019,Std,0.0098958333333333
2013-10-06 08:30:00,MAC004019,Std,0.0104166666666666
2013-10-06 09:00:00,MAC004019,Std,0.0385416666666666
2013-10-06 09:30:00,MAC004019,Std,0.0354166666666666
2013-10-06 10:00:00,MAC004019,Std,0.0197916666666666
2013-10-06 10:30:00,MAC004019,Std,0.1145833333333333
2013-10-06 11:00:00,MAC004019,Std,0.0802083333333333
2013-10-06 11:30:00,MAC004019,Std,0.3333333333333333
2013-10-06 12:00:00,MAC004019,Std,0.0645833333333333
2013-10-06 12:30:00,MAC004019,Std,0.1177083333333333
2013-10-06 13:00:00,MAC004019,Std,0.059375
2013-10-06 13:30:00,MAC004019,Std,0.04375
2013-10-06 14:00:00,MAC004019,Std,0.0375
2013-10-06 14:30:00,MAC004019,Std,0.0338541666666666
2013-10-06 15:00:00,MAC004019,Std,0.0354166666666666
2013-10-06 15:30:00,MAC004019,Std,0.203125
2013-10-06 16:00:00,MAC004019,Std,0.0604166666666666
2013-10-06 16:30:00,MAC004019,Std,0.0890625
2013-10-06 17:00:00,MAC004019,Std,0.1
2013-10-06 17:30:00,MAC004019,Std,0.1
2013-10-06 18:00:00,MAC004019,Std,0.19375
2013-10-06 18:30:00,MAC004019,Std,0.2567708333333333
2013-10-06 19:00:00,MAC004019,Std,0.4239583333333333
2013-10-06 19:30:00,MAC004019,Std,0.2265625
2013-10-06 20:00:00,MAC004019,Std,0.10625
2013-10-06 20:30:00,MAC004019,Std,0.0921874999999999
2013-10-06 21:00:00,MAC004019,Std,0.0927083333333333
2013-10-06 21:30:00,MAC004019,Std,0.1614583333333333
2013-10-06 22:00:00,MAC004019,Std,0.1635416666666666
2013-10-06 22:30:00,MAC004019,Std,0.1734375
2013-10-06 23:00:00,MAC004019,Std,0.1010416666666666
2013-10-06 23:30:00,MAC004019,Std,0.0911458333333333
2013-10-07 00:00:00,MAC004019,Std,0.0822916666666666
2013-10-07 00:30:00,MAC004019,Std,0.0510416666666666
2013-10-07 01:00:00,MAC004019,Std,0.0333333333333333
2013-10-07 01:30:00,MAC004019,Std,0.0130208333333333
2013-10-07 02:00:00,MAC004019,Std,0.0130208333333333
2013-10-07 02:30:00,MAC004019,Std,0.0265625
2013-10-07 03:00:00,MAC004019,Std,0.0375
2013-10-07 03:30:00,MAC004019,Std,0.0208333333333333
2013-10-07 04:00:00,MAC004019,Std,0.0098958333333333
2013-10-07 04:30:00,MAC004019,Std,0.0104166666666666
2013-10-07 05:00:00,MAC004019,Std,0.0338541666666666
2013-10-07 05:30:00,MAC004019,Std,0.0380208333333333
2013-10-07 06:00:00,MAC004019,Std,0.0135416666666666
2013-10-07 06:30:00,MAC004019,Std,0.0119791666666666
2013-10-07 07:00:00,MAC004019,Std,0.0135416666666666
2013-10-07 07:30:00,MAC004019,Std,0.0453125
2013-10-07 08:00:00,MAC004019,Std,0.0442708333333333
2013-10-07 08:30:00,MAC004019,Std,0.0208333333333333
2013-10-07 09:00:00,MAC004019,Std,0.090625
2013-10-07 09:30:00,MAC004019,Std,0.0546875
2013-10-07 10:00:00,MAC004019,Std,0.0854166666666666
2013-10-07 10:30:00,MAC004019,Std,0.0765624999999999
2013-10-07 11:00:00,MAC004019,Std,0.0104166666666666
2013-10-07 11:30:00,MAC004019,Std,0.0083333333333333
2013-10-07 12:00:00,MAC004019,Std,0.0286458333333333
2013-10-07 12:30:00,MAC004019,Std,0.0338541666666666
2013-10-07 13:00:00,MAC004019,Std,0.0614583333333333
2013-10-07 13:30:00,MAC004019,Std,0.0880208333333333
2013-10-07 14:00:00,MAC004019,Std,0.0755208333333333
2013-10-07 14:30:00,MAC004019,Std,0.3901041666666667
2013-10-07 15:00:00,MAC004019,Std,0.1651041666666666
2013-10-07 15:30:00,MAC004019,Std,0.078125
2013-10-07 16:00:00,MAC004019,Std,0.053125
2013-10-07 16:30:00,MAC004019,Std,0.0703125
2013-10-07 17:00:00,MAC004019,Std,0.0651041666666666
2013-10-07 17:30:00,MAC004019,Std,0.171875
2013-10-07 18:00:00,MAC004019,Std,0.0885416666666666
2013-10-07 18:30:00,MAC004019,Std,0.0791666666666666
2013-10-07 19:00:00,MAC004019,Std,0.0635416666666666
2013-10-07 19:30:00,MAC004019,Std,0.1828125
2013-10-07 20:00:00,MAC004019,Std,0.384375
2013-10-07 20:30:00,MAC004019,Std,0.0661458333333333
2013-10-07 21:00:00,MAC004019,Std,0.0630208333333333
2013-10-07 21:30:00,MAC004019,Std,0.0625
2013-10-07 22:00:00,MAC004019,Std,0.0427083333333333
2013-10-07 22:30:00,MAC004019,Std,0.1088541666666666
2013-10-07 23:00:00,MAC004019,Std,0.1276041666666666
2013-10-07 23:30:00,MAC004019,Std,0.1682291666666666
2013-10-08 00:00:00,MAC004019,Std,0.0994791666666666
2013-10-08 00:30:00,MAC004019,Std,0.0484375
2013-10-08 01:00:00,MAC004019,Std,0.0104166666666666
2013-10-08 01:30:00,MAC004019,Std,0.0104166666666666
2013-10-08 02:00:00,MAC004019,Std,0.0109375
2013-10-08 02:30:00,MAC004019,Std,0.0385416666666666
2013-10-08 03:00:00,MAC004019,Std,0.0354166666666666
2013-10-08 03:30:00,MAC004019,Std,0.0145833333333333
2013-10-08 04:00:00,MAC004019,Std,0.0104166666666666
2013-10-08 04:30:00,MAC004019,Std,0.0109375
2013-10-08 05:00:00,MAC004019,Std,0.025
2013-10-08 05:30:00,MAC004019,Std,0.0369791666666666
2013-10-08 06:00:00,MAC004019,Std,0.0322916666666666
2013-10-08 06:30:00,MAC004019,Std,0.0213541666666666
2013-10-08 07:00:00,MAC004019,Std,0.0203125
2013-10-08 07:30:00,MAC004019,Std,0.025
2013-10-08 08:00:00,MAC004019,Std,0.0463541666666666
2013-10-08 08:30:00,MAC004019,Std,0.0963541666666666
2013-10-08 09:00:00,MAC004019,Std,0.0963541666666666
2013-10-08 09:30:00,MAC004019,Std,0.0796875
2013-10-08 10:00:00,MAC004019,Std,0.0505208333333333
2013-10-08 10:30:00,MAC004019,Std,0.046875
2013-10-08 11:00:00,MAC004019,Std,0.025
2013-10-08 11:30:00,MAC004019,Std,0.0578125
2013-10-08 12:00:00,MAC004019,Std,0.075
2013-10-08 12:30:00,MAC004019,Std,0.1135416666666666
2013-10-08 13:00:00,MAC004019,Std,0.0578125
2013-10-08 13:30:00,MAC004019,Std,0.3057291666666666
2013-10-08 14:00:00,MAC004019,Std,0.2255208333333333
2013-10-08 14:30:00,MAC004019,Std,0.2260416666666666
2013-10-08 15:00:00,MAC004019,Std,0.4552083333333333
2013-10-08 15:30:00,MAC004019,Std,0.296875
2013-10-08 16:00:00,MAC004019,Std,0.0453125
2013-10-08 16:30:00,MAC004019,Std,0.0380208333333333
2013-10-08 17:00:00,MAC004019,Std,0.0703125
2013-10-08 17:30:00,MAC004019,Std,0.1375
2013-10-08 18:00:00,MAC004019,Std,0.103125
2013-10-08 18:30:00,MAC004019,Std,0.0984375
2013-10-08 19:00:00,MAC004019,Std,0.0994791666666666
2013-10-08 19:30:00,MAC004019,Std,0.2296875
2013-10-08 20:00:00,MAC004019,Std,0.1473958333333333
2013-10-08 20:30:00,MAC004019,Std,0.1151041666666666
2013-10-08 21:00:00,MAC004019,Std,0.1036458333333333
2013-10-08 21:30:00,MAC004019,Std,0.0890625
2013-10-08 22:00:00,MAC004019,Std,0.0864583333333333
2013-10-08 22:30:00,MAC004019,Std,0.4041666666666667
2013-10-08 23:00:00,MAC004019,Std,0.11875
2013-10-08 23:30:00,MAC004019,Std,0.0979166666666666
2013-10-09 00:00:00,MAC004019,Std,0.03125
2013-10-09 00:30:00,MAC004019,Std,0.0140625
2013-10-09 01:00:00,MAC004019,Std,0.0192708333333333
2013-10-09 01:30:00,MAC004019,Std,0.0411458333333333
2013-10-09 02:00:00,MAC004019,Std,0.0390625
2013-10-09 02:30:00,MAC004019,Std,0.0166666666666666
2013-10-09 03:00:00,MAC004019,Std,0.0140625
2013-10-09 03:30:00,MAC004019,Std,0.0145833333333333
2013-10-09 04:00:00,MAC004019,Std,0.0375
2013-10-09 04:30:00,MAC004019,Std,0.0390625
2013-10-09 05:00:00,MAC004019,Std,0.0234375
2013-10-09 05:30:00,MAC004019,Std,0.0125
2013-10-09 06:00:00,MAC004019,Std,0.0130208333333333
2013-10-09 06:30:00,MAC004019,Std,0.0276041666666666
2013-10-09 07:00:00,MAC004019,Std,0.0390625
2013-10-09 07:30:00,MAC004019,Std,0.0338541666666666
2013-10-09 08:00:00,MAC004019,Std,0.0135416666666666
2013-10-09 08:30:00,MAC004019,Std,0.0208333333333333
2013-10-09 09:00:00,MAC004019,Std,0.0505208333333333
2013-10-09 09:30:00,MAC004019,Std,0.1322916666666666
2013-10-09 10:00:00,MAC004019,Std,0.0536458333333333
2013-10-09 10:30:00,MAC004019,Std,0.0604166666666666
2013-10-09 11:00:00,MAC004019,Std,0.0479166666666666
2013-10-09 11:30:00,MAC004019,Std,0.0463541666666666
2013-10-09 12:00:00,MAC004019,Std,0.0635416666666666
2013-10-09 12:30:00,MAC004019,Std,0.0864583333333333
2013-10-09 13:00:00,MAC004019,Std,0.0869791666666666
2013-10-09 13:30:00,MAC004019,Std,0.0979166666666666
2013-10-09 14:00:00,MAC004019,Std,0.1604166666666666
2013-10-09 14:30:00,MAC004019,Std,0.4630208333333334
2013-10-09 15:00:00,MAC004019,Std,0.1520833333333333
2013-10-09 15:30:00,MAC004019,Std,0.1041666666666666
2013-10-09 16:00:00,MAC004019,Std,0.0520833333333333
2013-10-09 16:30:00,MAC004019,Std,0.0479166666666666
2013-10-09 17:00:00,MAC004019,Std,0.0473958333333333
2013-10-09 17:30:00,MAC004019,Std,0.0463541666666666
2013-10-09 18:00:00,MAC004019,Std,0.0307291666666666
2013-10-09 18:30:00,MAC004019,Std,0.0244791666666666
2013-10-09 19:00:00,MAC004019,Std,0.0244791666666666
2013-10-09 19:30:00,MAC004019,Std,0.03125
2013-10-09 20:00:00,MAC004019,Std,0.0510416666666666
2013-10-09 20:30:00,MAC004019,Std,0.0489583333333333
2013-10-09 21:00:00,MAC004019,Std,0.0244791666666666
2013-10-09 21:30:00,MAC004019,Std,0.0244791666666666
2013-10-09 22:00:00,MAC004019,Std,0.025
2013-10-09 22:30:00,MAC004019,Std,0.403125
2013-10-09 23:00:00,MAC004019,Std,0.0911458333333333
2013-10-09 23:30:00,MAC004019,Std,0.071875
2013-10-10 00:00:00,MAC004019,Std,0.0848958333333333
2013-10-10 00:30:00,MAC004019,Std,0.0510416666666666
2013-10-10 01:00:00,MAC004019,Std,0.0244791666666666
2013-10-10 01:30:00,MAC004019,Std,0.046875
2013-10-10 02:00:00,MAC004019,Std,0.04375
2013-10-10 02:30:00,MAC004019,Std,0.01875
2013-10-10 03:00:00,MAC004019,Std,0.0182291666666666
2013-10-10 03:30:00,MAC004019,Std,0.01875
2013-10-10 04:00:00,MAC004019,Std,0.0442708333333333
2013-10-10 04:30:00,MAC004019,Std,0.0442708333333333
2013-10-10 05:00:00,MAC004019,Std,0.0255208333333333
2013-10-10 05:30:00,MAC004019,Std,0.0197916666666666
2013-10-10 06:00:00,MAC004019,Std,0.0203125
2013-10-10 06:30:00,MAC004019,Std,0.0473958333333333
2013-10-10 07:00:00,MAC004019,Std,0.0526041666666666
2013-10-10 07:30:00,MAC004019,Std,0.05
2013-10-10 08:00:00,MAC004019,Std,0.0338541666666666
2013-10-10 08:30:00,MAC004019,Std,0.0192708333333333
2013-10-10 09:00:00,MAC004019,Std,0.0369791666666666
2013-10-10 09:30:00,MAC004019,Std,0.0411458333333333
2013-10-10 10:00:00,MAC004019,Std,0.1364583333333333
2013-10-10 10:30:00,MAC004019,Std,0.0442708333333333
2013-10-10 11:00:00,MAC004019,Std,0.053125
2013-10-10 11:30:00,MAC004019,Std,0.0479166666666666
2013-10-10 12:00:00,MAC004019,Std,0.0729166666666666
2013-10-10 12:30:00,MAC004019,Std,0.0703125
2013-10-10 13:00:00,MAC004019,Std,0.0916666666666666
2013-10-10 13:30:00,MAC004019,Std,0.0510416666666666
2013-10-10 14:00:00,MAC004019,Std,0.2838541666666667
2013-10-10 14:30:00,MAC004019,Std,0.55625
2013-10-10 15:00:00,MAC004019,Std,0.1515625
2013-10-10 15:30:00,MAC004019,Std,0.0796875
2013-10-10 16:00:00,MAC004019,Std,0.0447916666666666
2013-10-10 16:30:00,MAC004019,Std,0.021875
2013-10-10 17:00:00,MAC004019,Std,0.046875
2013-10-10 17:30:00,MAC004019,Std,0.1098958333333333
2013-10-10 18:00:00,MAC004019,Std,0.0880208333333333
2013-10-10 18:30:00,MAC004019,Std,0.0796875
2013-10-10 19:00:00,MAC004019,Std,0.0619791666666666
2013-10-10 19:30:00,MAC004019,Std,0.0619791666666666
2013-10-10 20:00:00,MAC004019,Std,0.0671875
2013-10-10 20:30:00,MAC004019,Std,0.0901041666666666
2013-10-10 21:00:00,MAC004019,Std,0.0869791666666666
2013-10-10 21:30:00,MAC004019,Std,0.0671875
2013-10-10 22:00:00,MAC004019,Std,0.0625
2013-10-10 22:30:00,MAC004019,Std,0.0625
2013-10-10 23:00:00,MAC004019,Std,0.434375
2013-10-10 23:30:00,MAC004019,Std,0.10625
2013-10-11 00:00:00,MAC004019,Std,0.0723958333333333
2013-10-11 00:30:00,MAC004019,Std,0.0526041666666666
2013-10-11 01:00:00,MAC004019,Std,0.0322916666666666
2013-10-11 01:30:00,MAC004019,Std,0.01875
2013-10-11 02:00:00,MAC004019,Std,0.0427083333333333
2013-10-11 02:30:00,MAC004019,Std,0.04375
2013-10-11 03:00:00,MAC004019,Std,0.0270833333333333
2013-10-11 03:30:00,MAC004019,Std,0.0182291666666666
2013-10-11 04:00:00,MAC004019,Std,0.0182291666666666
2013-10-11 04:30:00,MAC004019,Std,0.0390625
2013-10-11 05:00:00,MAC004019,Std,0.0458333333333333
2013-10-11 05:30:00,MAC004019,Std,0.0333333333333333
2013-10-11 06:00:00,MAC004019,Std,0.0255208333333333
2013-10-11 06:30:00,MAC004019,Std,0.0333333333333333
2013-10-11 07:00:00,MAC004019,Std,0.0567708333333333
2013-10-11 07:30:00,MAC004019,Std,0.0588541666666666
2013-10-11 08:00:00,MAC004019,Std,0.0380208333333333
2013-10-11 08:30:00,MAC004019,Std,0.0229166666666666
2013-10-11 09:00:00,MAC004019,Std,0.0229166666666666
2013-10-11 09:30:00,MAC004019,Std,0.1333333333333333
2013-10-11 10:00:00,MAC004019,Std,0.05625
2013-10-11 10:30:00,MAC004019,Std,0.0489583333333333
2013-10-11 11:00:00,MAC004019,Std,0.0515625
2013-10-11 11:30:00,MAC004019,Std,0.0473958333333333
2013-10-11 12:00:00,MAC004019,Std,0.0901041666666666
2013-10-11 12:30:00,MAC004019,Std,0.1203125
2013-10-11 13:00:00,MAC004019,Std,0.0875
2013-10-11 13:30:00,MAC004019,Std,0.0541666666666666
2013-10-11 14:00:00,MAC004019,Std,0.4239583333333333
2013-10-11 14:30:00,MAC004019,Std,0.1828125
2013-10-11 15:00:00,MAC004019,Std,0.1531249999999999
2013-10-11 15:30:00,MAC004019,Std,0.0723958333333333
2013-10-11 16:00:00,MAC004019,Std,0.0286458333333333
2013-10-11 16:30:00,MAC004019,Std,0.034375
2013-10-11 17:00:00,MAC004019,Std,0.0510416666666666
2013-10-11 17:30:00,MAC004019,Std,0.04375
2013-10-11 18:00:00,MAC004019,Std,0.0239583333333333
2013-10-11 18:30:00,MAC004019,Std,0.0244791666666666
2013-10-11 19:00:00,MAC004019,Std,0.0286458333333333
2013-10-11 19:30:00,MAC004019,Std,0.0510416666666666
2013-10-11 20:00:00,MAC004019,Std,0.0489583333333333
2013-10-11 20:30:00,MAC004019,Std,0.0270833333333333
2013-10-11 21:00:00,MAC004019,Std,0.025
2013-10-11 21:30:00,MAC004019,Std,0.0244791666666666
2013-10-11 22:00:00,MAC004019,Std,0.0458333333333333
2013-10-11 22:30:00,MAC004019,Std,0.0505208333333333
2013-10-11 23:00:00,MAC004019,Std,0.6244791666666667
2013-10-11 23:30:00,MAC004019,Std,0.0828125
2013-10-12 00:00:00,MAC004019,Std,0.0760416666666666
2013-10-12 00:30:00,MAC004019,Std,0.0244791666666666
2013-10-12 01:00:00,MAC004019,Std,0.0442708333333333
2013-10-12 01:30:00,MAC004019,Std,0.0703125
2013-10-12 02:00:00,MAC004019,Std,0.0572916666666666
2013-10-12 02:30:00,MAC004019,Std,0.0302083333333333
2013-10-12 03:00:00,MAC004019,Std,0.0265625
2013-10-12 03:30:00,MAC004019,Std,0.0328125
2013-10-12 04:00:00,MAC004019,Std,0.0463541666666666
2013-10-12 04:30:00,MAC004019,Std,0.0380208333333333
2013-10-12 05:00:00,MAC004019,Std,0.0223958333333333
2013-10-12 05:30:00,MAC004019,Std,0.0359375
2013-10-12 06:00:00,MAC004019,Std,0.0588541666666666
2013-10-12 06:30:00,MAC004019,Std,0.0567708333333333
2013-10-12 07:00:00,MAC004019,Std,0.0411458333333333
2013-10-12 07:30:00,MAC004019,Std,0.0255208333333333
2013-10-12 08:00:00,MAC004019,Std,0.0182291666666666
2013-10-12 08:30:00,MAC004019,Std,0.0322916666666666
2013-10-12 09:00:00,MAC004019,Std,0.0453125
2013-10-12 09:30:00,MAC004019,Std,0.0364583333333333
2013-10-12 10:00:00,MAC004019,Std,0.0244791666666666
2013-10-12 10:30:00,MAC004019,Std,0.1536458333333333
2013-10-12 11:00:00,MAC004019,Std,0.2255208333333333
2013-10-12 11:30:00,MAC004019,Std,0.0510416666666666
2013-10-12 12:00:00,MAC004019,Std,0.0875
2013-10-12 12:30:00,MAC004019,Std,0.0333333333333333
2013-10-12 13:00:00,MAC004019,Std,0.0130208333333333
2013-10-12 13:30:00,MAC004019,Std,0.0302083333333333
2013-10-12 14:00:00,MAC004019,Std,0.059375
2013-10-12 14:30:00,MAC004019,Std,0.334375
2013-10-12 15:00:00,MAC004019,Std,0.0333333333333333
2013-10-12 15:30:00,MAC004019,Std,0.0171875
2013-10-12 16:00:00,MAC004019,Std,0.0255208333333333
2013-10-12 16:30:00,MAC004019,Std,0.0338541666666666
2013-10-12 17:00:00,MAC004019,Std,0.1578125
2013-10-12 17:30:00,MAC004019,Std,0.10625
2013-10-12 18:00:00,MAC004019,Std,0.0848958333333333
2013-10-12 18:30:00,MAC004019,Std,0.0854166666666666
2013-10-12 19:00:00,MAC004019,Std,0.28125
2013-10-12 19:30:00,MAC004019,Std,0.2145833333333333
2013-10-12 20:00:00,MAC004019,Std,0.1109375
2013-10-12 20:30:00,MAC004019,Std,0.1953125
2013-10-12 21:00:00,MAC004019,Std,0.3125
2013-10-12 21:30:00,MAC004019,Std,0.0796875
2013-10-12 22:00:00,MAC004019,Std,0.1192708333333333
2013-10-12 22:30:00,MAC004019,Std,0.1651041666666666
2013-10-12 23:00:00,MAC004019,Std,0.1119791666666666
2013-10-12 23:30:00,MAC004019,Std,0.0864583333333333
2013-10-13 00:00:00,MAC004019,Std,0.0697916666666666
2013-10-13 00:30:00,MAC004019,Std,0.0770833333333333
2013-10-13 01:00:00,MAC004019,Std,0.05625
2013-10-13 01:30:00,MAC004019,Std,0.0317708333333333
2013-10-13 02:00:00,MAC004019,Std,0.0197916666666666
2013-10-13 02:30:00,MAC004019,Std,0.0197916666666666
2013-10-13 03:00:00,MAC004019,Std,0.0338541666666666
2013-10-13 03:30:00,MAC004019,Std,0.0453125
